Date,Adj Close
1998-03-10,2.357884407043457
1998-03-11,2.4067165851593018
1998-03-12,2.497404098510742
1998-03-13,2.4276440143585205
1998-03-16,2.546236753463745
1998-03-17,2.6229710578918457
1998-03-18,2.6787807941436768
1998-03-19,2.748540163040161
1998-03-20,2.6787807941436768
1998-03-23,2.671804428100586
1998-03-24,2.5811164379119873
1998-03-25,2.602043867111206
1998-03-26,2.734588384628296
1998-03-27,2.7206368446350098
1998-03-30,2.6369242668151855
1998-03-31,2.6857564449310303
1998-04-01,2.7136595249176025
1998-04-02,2.7136595249176025
1998-04-03,2.748540163040161
1998-04-06,2.734588384628296
1998-04-07,2.6578524112701416
1998-04-08,2.734588384628296
1998-04-09,2.922938346862793
1998-04-13,3.0345537662506104
1998-04-14,3.125242233276367
1998-04-15,3.048508644104004
1998-04-16,3.083387613296509
1998-04-17,3.0764100551605225
1998-04-20,2.9578189849853516
1998-04-21,2.93689227104187
1998-04-22,2.985722780227661
1998-04-23,3.0345537662506104
1998-04-24,3.048508644104004
1998-04-27,3.0345537662506104
1998-04-28,3.01362681388855
1998-04-29,3.0066514015197754
1998-04-30,3.0066514015197754
1998-05-01,3.0275790691375732
1998-05-04,3.01362681388855
1998-05-05,3.01362681388855
1998-05-06,3.0066514015197754
1998-05-07,2.9020118713378906
1998-05-08,2.790395975112915
1998-05-11,2.9578189849853516
1998-05-12,2.95084285736084
1998-05-13,2.9020118713378906
1998-05-14,2.9020118713378906
1998-05-15,2.8810837268829346
1998-05-18,2.9020118713378906
1998-05-19,2.8741085529327393
1998-05-20,2.8671321868896484
1998-05-21,2.9159631729125977
1998-05-22,2.9159631729125977
1998-05-26,2.929915428161621
1998-05-27,2.8462040424346924
1998-05-28,2.943866491317749
1998-05-29,3.0275790691375732
1998-06-01,2.95084285736084
1998-06-02,2.9020118713378906
1998-06-03,2.9159631729125977
1998-06-04,2.9578189849853516
1998-06-05,2.99269962310791
1998-06-08,2.99269962310791
1998-06-09,2.99269962310791
1998-06-10,2.978747606277466
1998-06-11,2.943866491317749
1998-06-12,2.929915428161621
1998-06-15,2.8252766132354736
1998-06-16,2.8182990550994873
1998-06-17,3.0066514015197754
1998-06-18,3.01362681388855
1998-06-19,3.01362681388855
1998-06-22,2.985722780227661
1998-06-23,2.93689227104187
1998-06-24,2.8741085529327393
1998-06-25,2.8392281532287598
1998-06-26,2.8322525024414062
1998-06-29,2.9159631729125977
1998-06-30,2.964794874191284
1998-07-01,2.964794874191284
1998-07-02,3.1810526847839355
1998-07-06,3.160123586654663
1998-07-07,3.208955764770508
1998-07-08,3.1810526847839355
1998-07-09,3.2508106231689453
1998-07-10,3.208955764770508
1998-07-13,3.1810526847839355
1998-07-14,3.1531474590301514
1998-07-15,3.174074172973633
1998-07-16,3.2438342571258545
1998-07-17,3.2368593215942383
1998-07-20,3.2229084968566895
1998-07-21,3.174074172973633
1998-07-22,3.1810526847839355
1998-07-23,3.1810526847839355
1998-07-24,3.167099952697754
1998-07-27,3.0694363117218018
1998-07-28,2.971771478652954
