Date,Adj Close
2004-07-27,1.798357605934143
2004-07-28,1.799558401107788
2004-07-29,1.799558401107788
2004-07-30,1.799558401107788
2004-08-02,1.798357605934143
2004-08-03,1.798357605934143
2004-08-04,1.7635899782180786
2004-08-05,1.7288209199905396
2004-08-06,1.7623907327651978
2004-08-09,1.7623907327651978
2004-08-10,1.7563966512680054
2004-08-11,1.7300206422805786
2004-08-12,1.7635899782180786
2004-08-13,1.7575948238372803
2004-08-16,1.7623907327651978
2004-08-17,1.7575948238372803
2004-08-18,1.7623907327651978
2004-08-19,1.7743791341781616
2004-08-20,1.7743791341781616
2004-08-23,1.7803750038146973
2004-08-24,1.7803750038146973
2004-08-25,1.7743791341781616
2004-08-26,1.7803750038146973
2004-08-27,1.7839713096618652
2004-08-30,1.786369800567627
2004-08-31,1.7947611808776855
2004-09-01,1.8199385404586792
2004-09-02,1.8235353231430054
2004-09-03,1.8211387395858765
2004-09-07,1.834326148033142
2004-09-08,1.828330397605896
2004-09-09,1.8223364353179932
2004-09-10,1.798357605934143
2004-09-13,1.8163419961929321
2004-09-14,1.828330397605896
2004-09-15,1.8223364353179932
2004-09-16,1.8319278955459595
2004-09-17,1.8511106967926025
2004-09-20,1.8523086309432983
2004-09-21,1.8367235660552979
2004-09-22,1.8223364353179932
2004-09-23,1.8247342109680176
2004-09-24,1.834326148033142
2004-09-27,1.8307284116744995
2004-09-28,1.8223364353179932
2004-09-29,1.805551528930664
2004-09-30,1.7923638820648193
2004-10-01,1.810347557067871
2004-10-04,1.810347557067871
2004-10-05,1.7947611808776855
2004-10-06,1.786369800567627
2004-10-07,1.7803750038146973
2004-10-08,1.798357605934143
2004-10-11,1.804351806640625
2004-10-12,1.804351806640625
2004-10-13,1.8163419961929321
2004-10-14,1.810347557067871
2004-10-15,1.798357605934143
2004-10-18,1.7923638820648193
2004-10-19,1.798357605934143
2004-10-20,1.7803750038146973
2004-10-21,1.7803750038146973
2004-10-22,1.7647886276245117
2004-10-25,1.6916559934616089
2004-10-26,1.7048442363739014
2004-10-27,1.73721444606781
2004-10-28,1.708440899848938
2004-10-29,1.6880583763122559
2004-11-01,1.6964513063430786
2004-11-02,1.6808650493621826
