Date,Adj Close
2022-03-30,7.5
2022-03-31,7.130000114440918
2022-04-01,6.889999866485596
2022-04-04,7.0
2022-04-05,6.78000020980835
2022-04-06,6.75
2022-04-07,6.760000228881836
2022-04-08,6.639999866485596
2022-04-11,6.96999979019165
2022-04-12,7.0
2022-04-13,7.619999885559082
2022-04-14,7.480000019073486
2022-04-18,7.429999828338623
2022-04-19,7.929999828338623
2022-04-20,7.789999961853027
2022-04-21,7.449999809265137
2022-04-22,7.329999923706055
2022-04-25,7.260000228881836
2022-04-26,7.210000038146973
2022-04-27,7.380000114440918
2022-04-28,7.949999809265137
2022-04-29,7.849999904632568
2022-05-02,7.409999847412109
2022-05-03,7.849999904632568
2022-05-04,7.989999771118164
2022-05-05,7.889999866485596
2022-05-06,7.789999961853027
2022-05-09,7.050000190734863
2022-05-10,6.690000057220459
2022-05-11,6.75
2022-05-12,6.639999866485596
2022-05-13,7.059999942779541
2022-05-16,7.25
2022-05-17,7.679999828338623
2022-05-18,7.400000095367432
2022-05-19,7.320000171661377
2022-05-20,7.190000057220459
2022-05-23,7.400000095367432
2022-05-24,7.28000020980835
2022-05-25,7.559999942779541
2022-05-26,7.96999979019165
2022-05-27,8.100000381469727
2022-05-31,7.960000038146973
2022-06-01,8.069999694824219
2022-06-02,7.900000095367432
2022-06-03,8.15999984741211
2022-06-06,8.710000038146973
2022-06-07,8.8100004196167
2022-06-08,9.829999923706055
2022-06-09,9.270000457763672
2022-06-10,8.630000114440918
2022-06-13,7.980000019073486
2022-06-14,7.679999828338623
2022-06-15,7.849999904632568
2022-06-16,7.75
2022-06-17,7.550000190734863
2022-06-21,7.46999979019165
2022-06-22,7.099999904632568
2022-06-23,6.739999771118164
2022-06-24,6.539999961853027
2022-06-27,6.809999942779541
2022-06-28,6.710000038146973
2022-06-29,6.309999942779541
2022-06-30,5.889999866485596
2022-07-01,6.090000152587891
2022-07-05,5.71999979019165
2022-07-06,5.480000019073486
2022-07-07,5.900000095367432
2022-07-08,6.349999904632568
2022-07-11,6.099999904632568
2022-07-12,5.650000095367432
