Date,Adj Close
2010-04-15,4.738236904144287
2010-04-16,4.73501443862915
2010-04-19,4.741456508636475
2010-04-20,4.783329963684082
2010-04-21,4.767226219177246
2010-04-22,4.741456508636475
2010-04-23,4.767226219177246
2010-04-26,4.722130298614502
2010-04-27,4.686696529388428
2010-04-28,4.73501443862915
2010-04-29,4.73501443862915
2010-04-30,4.67059326171875
2010-05-03,4.673812389373779
2010-05-04,4.702802658081055
2010-05-05,4.686696529388428
2010-05-06,4.67059326171875
2010-05-07,4.68347692489624
2010-05-10,4.6770339012146
2010-05-11,4.6802568435668945
2010-05-12,4.67059326171875
2010-05-13,4.67059326171875
2010-05-14,4.67059326171875
2010-05-17,4.570738315582275
2010-05-18,4.338819980621338
2010-05-19,4.3162713050842285
2010-05-20,4.348483562469482
2010-05-21,4.139111042022705
2010-05-24,4.274397850036621
2010-05-25,4.30016565322876
2010-05-26,4.396798610687256
2010-05-27,4.493432998657227
2010-05-28,4.554634094238281
2010-06-01,4.519200325012207
2010-06-02,4.554634094238281
2010-06-03,4.445115089416504
2010-06-04,4.486989498138428
2010-06-07,4.503096580505371
2010-06-08,4.40324068069458
2010-06-09,4.4676642417907715
2010-06-10,4.4966535568237305
2010-06-11,4.6319403648376465
2010-06-14,4.635157585144043
2010-06-15,4.699581623077393
2010-06-16,4.673812389373779
2010-06-17,4.686696529388428
2010-06-18,4.71617317199707
2010-06-21,4.742372512817383
2010-06-22,4.745650291442871
2010-06-23,4.745650291442871
2010-06-24,4.791501522064209
2010-06-25,4.798052787780762
2010-06-28,4.703073978424072
2010-06-29,4.693248748779297
2010-06-30,4.722725868225098
2010-07-01,4.611371994018555
2010-07-02,4.588443756103516
2010-07-06,4.529491424560547
2010-07-07,4.742372512817383
2010-07-08,4.71617317199707
2010-07-09,4.627746105194092
2010-07-12,4.588443756103516
2010-07-13,4.712896823883057
2010-07-14,4.634296417236328
2010-07-15,4.608094692230225
2010-07-16,4.558967590332031
2010-07-19,4.6211957931518555
2010-07-20,4.696523666381836
2010-07-21,4.653947353363037
2010-07-22,4.667047500610352
2010-07-23,4.667047500610352
2010-07-26,4.6310224533081055
2010-07-27,4.686695575714111
2010-07-28,4.614645004272461
2010-07-29,4.594993591308594
2010-07-30,4.594993591308594
2010-08-02,4.6310224533081055
2010-08-03,4.667047500610352
2010-08-04,4.742372512817383
2010-08-05,4.712896823883057
2010-08-06,4.6244707107543945
2010-08-09,4.667047500610352
