Date,Adj Close
2018-01-02,14.740371704101562
2018-01-03,14.784370422363281
2018-01-04,14.813704490661621
2018-01-05,14.813704490661621
2018-01-08,14.813704490661621
2018-01-09,14.821040153503418
2018-01-10,14.667034149169922
2018-01-11,14.667034149169922
2018-01-12,14.659700393676758
2018-01-16,15.767059326171875
2018-01-17,15.60572624206543
2018-01-18,15.400388717651367
2018-01-19,15.21704387664795
2018-01-22,16.859756469726562
2018-01-23,15.400388717651367
2018-01-24,15.400388717651367
2018-01-25,15.349050521850586
2018-01-26,15.473719596862793
2018-01-29,15.473719596862793
2018-01-30,15.437052726745605
2018-01-31,16.13374137878418
2018-02-01,15.319718360900879
2018-02-02,15.407721519470215
2018-02-05,15.114381790161133
2018-02-06,15.033708572387695
2018-02-07,15.224383354187012
2018-02-08,14.667034149169922
2018-02-09,14.601034164428711
2018-02-12,14.359026908874512
2018-02-13,14.447028160095215
2018-02-14,14.410361289978027
2018-02-15,14.557032585144043
2018-02-16,14.659700393676758
2018-02-20,14.667034149169922
2018-02-21,14.425027847290039
2018-02-22,14.54969310760498
2018-02-23,14.535032272338867
2018-02-26,14.447028160095215
2018-02-27,14.27102279663086
2018-02-28,14.337023735046387
2018-03-01,14.293024063110352
2018-03-02,14.227023124694824
2018-03-05,14.278356552124023
2018-03-06,14.381027221679688
2018-03-07,14.381027221679688
2018-03-08,14.14635944366455
2018-03-09,14.373693466186523
2018-03-12,14.219690322875977
2018-03-13,14.373693466186523
2018-03-14,14.3956937789917
2018-03-15,14.24168872833252
2018-03-16,14.24168872833252
2018-03-19,14.10235595703125
2018-03-20,13.955686569213867
2018-03-21,13.9116792678833
2018-03-22,13.787010192871094
2018-03-23,13.545005798339844
2018-03-26,13.684341430664062
2018-03-27,13.552340507507324
2018-03-28,13.51535415649414
2018-03-29,13.552339553833008
2018-04-02,13.530150413513184
2018-04-03,13.51535415649414
2018-04-04,13.411787033081055
2018-04-05,13.448772430419922
2018-04-06,13.522749900817871
2018-04-09,13.419181823730469
2018-04-10,13.433978080749512
2018-04-11,13.441376686096191
2018-04-12,13.441376686096191
2018-04-13,13.463571548461914
2018-04-16,13.485761642456055
2018-04-17,13.51535415649414
2018-04-18,13.596724510192871
2018-04-19,13.485761642456055
2018-04-20,13.448772430419922
2018-04-23,13.382196426391602
2018-04-24,13.345209121704102
2018-04-25,13.345209121704102
2018-04-26,13.323012351989746
2018-04-27,13.352605819702148
2018-04-30,13.448772430419922
2018-05-01,13.470964431762695
2018-05-02,13.219449996948242
2018-05-03,13.2046537399292
2018-05-04,13.330412864685059
2018-05-07,13.433978080749512
2018-05-08,13.618918418884277
2018-05-09,13.973998069763184
2018-05-10,14.144144058227539
2018-05-11,14.055375099182129
2018-05-14,14.277301788330078
2018-05-15,14.314291954040527
2018-05-16,14.536216735839844
2018-05-17,14.573203086853027
2018-05-18,14.469636917114258
2018-05-21,14.617585182189941
2018-05-22,14.61019229888916
2018-05-23,14.721158027648926
2018-05-24,14.68416690826416
2018-05-25,14.69156265258789
2018-05-29,14.750746726989746
2018-05-30,14.758140563964844
2018-05-31,14.329086303710938
2018-06-01,14.706357955932617
2018-06-04,15.068838119506836
2018-06-05,14.876503944396973
2018-06-06,14.7803373336792
2018-06-07,14.802529335021973
2018-06-08,15.120622634887695
2018-06-11,15.187202453613281
2018-06-12,15.238982200622559
2018-06-13,15.238982200622559
2018-06-14,15.187202453613281
2018-06-15,15.179802894592285
2018-06-18,15.238982200622559
2018-06-19,15.275970458984375
2018-06-20,15.490501403808594
2018-06-21,15.512693405151367
2018-06-22,15.52009105682373
2018-06-25,15.416529655456543
2018-06-26,15.379538536071777
2018-06-27,15.34432601928711
2018-06-28,15.336833000183105
2018-06-29,15.464202880859375
2018-07-02,15.509159088134766
2018-07-03,15.629032135009766
2018-07-05,15.726432800292969
2018-07-06,15.808847427368164
2018-07-09,15.816343307495117
2018-07-10,15.838812828063965
2018-07-11,15.703957557678223
2018-07-12,15.688973426818848
2018-07-13,15.861296653747559
2018-07-16,15.861296653747559
2018-07-17,15.696463584899902
2018-07-18,15.53912353515625
2018-07-19,15.561604499816895
2018-07-20,15.531627655029297
2018-07-23,15.434234619140625
2018-07-24,15.34432601928711
2018-07-25,15.404264450073242
2018-07-26,15.3593111038208
2018-07-27,15.224445343017578
2018-07-30,15.291876792907715
2018-07-31,15.246923446655273
2018-08-01,14.984689712524414
2018-08-02,14.722458839416504
2018-08-03,14.640042304992676
2018-08-06,14.797385215759277
2018-08-07,14.879796981811523
2018-08-08,15.18698787689209
2018-08-09,15.074601173400879
2018-08-10,15.097076416015625
2018-08-13,15.044625282287598
2018-08-14,15.059612274169922
2018-08-15,15.291876792907715
2018-08-16,15.486680030822754
2018-08-17,15.486680030822754
2018-08-20,15.329337120056152
2018-08-21,15.486680030822754
2018-08-22,15.381790161132812
2018-08-23,15.501666069030762
2018-08-24,15.509159088134766
2018-08-27,15.591571807861328
