Date,Adj Close
2015-04-20,13.595587730407715
2015-04-21,13.604643821716309
2015-04-22,13.704245567321777
2015-04-23,13.649914741516113
2015-04-24,12.9481782913208
2015-04-27,12.454699516296387
2015-04-28,13.346585273742676
2015-04-29,13.72688102722168
2015-04-30,13.618221282958984
2015-05-01,13.568422317504883
2015-05-04,13.654444694519043
2015-05-05,13.690659523010254
2015-05-06,12.93006706237793
2015-05-07,12.504501342773438
2015-05-08,12.518082618713379
2015-05-11,12.409425735473633
2015-05-12,12.726337432861328
2015-05-13,12.585989952087402
2015-05-14,12.590518951416016
2015-05-15,12.463756561279297
2015-05-18,12.160417556762695
2015-05-19,11.870671272277832
2015-05-20,11.630722999572754
2015-05-21,11.997438430786133
2015-05-22,12.124202728271484
2015-05-26,11.99290943145752
2015-05-27,11.829925537109375
2015-05-28,11.762017250061035
2015-05-29,11.793709754943848
2015-06-01,11.707690238952637
2015-06-02,11.961222648620605
2015-06-03,11.771075248718262
2015-06-04,11.522067070007324
2015-06-05,11.553759574890137
2015-06-08,11.589974403381348
2015-06-09,11.540176391601562
2015-06-10,11.494904518127441
2015-06-11,11.69863224029541
2015-06-12,11.825403213500977
2015-06-15,11.626199722290039
2015-06-16,11.848036766052246
2015-06-17,11.920475959777832
2015-06-18,11.961222648620605
2015-06-19,12.106094360351562
2015-06-22,12.386792182922363
2015-06-23,12.454699516296387
2015-06-24,12.413954734802246
2015-06-25,12.495444297790527
2015-06-26,11.8660249710083
2015-06-29,11.41972827911377
2015-06-30,11.373717308044434
2015-07-01,11.028641700744629
2015-07-02,10.8215970993042
2015-07-06,10.92741870880127
2015-07-07,10.609949111938477
2015-07-08,10.39830207824707
2015-07-09,10.320083618164062
2015-07-10,10.646756172180176
2015-07-13,10.706570625305176
2015-07-14,10.77558422088623
2015-07-15,10.950422286987305
2015-07-16,11.152868270874023
2015-07-17,10.978028297424316
2015-07-20,11.148263931274414
2015-07-21,10.757180213928223
2015-07-22,10.324686050415039
2015-07-23,10.080829620361328
2015-07-24,9.749560356140137
2015-07-27,9.528708457946777
2015-07-28,9.593124389648438
2015-07-29,9.652936935424805
2015-07-30,9.634532928466797
2015-07-31,9.593124389648438
2015-08-03,9.749560356140137
2015-08-04,9.878384590148926
2015-08-05,9.767960548400879
2015-08-06,9.818573951721191
2015-08-07,9.781765937805176
2015-08-10,10.126839637756348
2015-08-11,9.915193557739258
2015-08-12,9.758760452270508
2015-08-13,10.218859672546387
2015-08-14,10.609949111938477
2015-08-17,10.711169242858887
2015-08-18,10.646756172180176
2015-08-19,10.476519584655762
2015-08-20,10.01641845703125
2015-08-21,9.482699394226074
2015-08-24,9.068605422973633
2015-08-25,9.091611862182617
2015-08-26,9.289456367492676
2015-08-27,9.514904022216797
2015-08-28,9.478096961975098
2015-08-31,9.248046875
2015-09-01,9.234240531921387
2015-09-02,9.404481887817383
2015-09-03,9.418283462524414
2015-09-04,9.29405689239502
2015-09-08,9.29865837097168
2015-09-09,9.335467338562012
2015-09-10,9.441289901733398
2015-09-11,9.593124389648438
2015-09-14,9.422883987426758
2015-09-15,9.666739463806152
2015-09-16,9.841578483581543
2015-09-17,9.864583015441895
2015-09-18,9.593124389648438
2015-09-21,9.611526489257812
2015-09-22,9.478096961975098
2015-09-23,9.537911415100098
2015-09-24,9.427486419677734
2015-09-25,9.243444442749023
2015-09-28,8.626901626586914
2015-09-29,8.361310958862305
2015-09-30,8.489362716674805
2015-10-01,8.266457557678223
2015-10-02,8.660099029541016
2015-10-05,8.840316772460938
2015-10-06,8.958883285522461
2015-10-07,9.271900177001953
2015-10-08,9.338297843933105
2015-10-09,9.295615196228027
2015-10-12,9.13436508178711
2015-10-13,9.086935043334961
2015-10-14,8.930428504943848
2015-10-15,9.205503463745117
2015-10-16,9.380982398986816
2015-10-19,9.371499061584473
2015-10-20,9.670284271240234
2015-10-21,9.665541648864746
2015-10-22,9.679769515991211
2015-10-23,9.513776779174805
2015-10-26,9.376239776611328
2015-10-27,9.229217529296875
2015-10-28,9.490063667297363
2015-10-29,9.376239776611328
2015-10-30,9.528005599975586
2015-11-02,9.826790809631348
2015-11-03,9.679769515991211
2015-11-04,9.594403266906738
2015-11-05,9.712966918945312
2015-11-06,9.684511184692383
2015-11-09,9.599145889282227
2015-11-10,9.385725021362305
2015-11-11,9.091678619384766
2015-11-12,9.39046573638916
2015-11-13,9.025280952453613
2015-11-16,9.18178939819336
2015-11-17,9.1723051071167
2015-11-18,9.19127368927002
2015-11-19,8.83557415008545
2015-11-20,8.693296432495117
2015-11-23,8.826092720031738
2015-11-24,8.759693145751953
2015-11-25,8.935171127319336
2015-11-27,9.105910301208496
2015-11-30,9.224474906921387
2015-12-01,9.305100440979004
2015-12-02,9.229217529296875
2015-12-03,8.873517036437988
2015-12-04,9.04899787902832
2015-12-07,8.892486572265625
2015-12-08,8.797636032104492
2015-12-09,8.816603660583496
2015-12-10,9.039511680603027
2015-12-11,8.64112663269043
2015-12-14,8.645866394042969
2015-12-15,8.593701362609863
2015-12-16,8.769179344177246
2015-12-17,8.546274185180664
2015-12-18,8.693296432495117
2015-12-21,8.778664588928223
2015-12-22,8.864033699035645
2015-12-23,9.409439086914062
2015-12-24,9.276642799377441
2015-12-28,9.447381019592285
2015-12-29,9.344691276550293
2015-12-30,9.11975383758545
2015-12-31,9.139314651489258
2016-01-04,9.711435317993164
2016-01-05,9.735886573791504
2016-01-06,9.677210807800293
2016-01-07,10.141752243041992
2016-01-08,9.315349578857422
2016-01-11,9.378920555114746
2016-01-12,9.261563301086426
2016-01-13,8.968165397644043
2016-01-14,9.16865348815918
2016-01-15,9.061073303222656
2016-01-19,8.679657936096191
2016-01-20,8.542740821838379
2016-01-21,8.552520751953125
2016-01-22,9.261563301086426
2016-01-25,9.22733211517334
2016-01-26,9.476720809936523
2016-01-27,9.144203186035156
2016-01-28,9.286012649536133
2016-01-29,9.393590927124023
2016-02-01,9.48650074005127
2016-02-02,9.256672859191895
2016-02-03,9.139314651489258
2016-02-04,9.085524559020996
2016-02-05,9.041513442993164
2016-02-08,8.293352127075195
2016-02-09,8.083084106445312
2016-02-10,7.941275119781494
2016-02-11,7.667438983917236
2016-02-12,7.535410404205322
2016-02-16,7.799466133117676
2016-02-17,8.122203826904297
2016-02-18,7.975503921508789
2016-02-19,7.902155876159668
2016-02-22,8.04885482788086
2016-02-23,7.9950666427612305
2016-02-24,8.381370544433594
2016-02-25,8.547628402709961
2016-02-26,9.031732559204102
2016-02-29,9.21755313873291
2016-03-01,9.628310203552246
2016-03-02,9.87280559539795
2016-03-03,10.151531219482422
2016-03-04,10.547616004943848
2016-03-07,11.163751602172852
2016-03-08,10.660087585449219
2016-03-09,10.645418167114258
2016-03-10,10.523171424865723
2016-03-11,10.67475700378418
2016-03-14,10.850794792175293
2016-03-15,10.62585735321045
2016-03-16,10.816564559936523
2016-03-17,10.684535026550293
2016-03-18,10.440040588378906
2016-03-21,10.503606796264648
2016-03-22,10.484050750732422
2016-03-23,10.34713077545166
2016-03-24,10.67475700378418
2016-03-28,10.586736679077148
2016-03-29,10.913644790649414
2016-03-30,11.00920295715332
2016-03-31,11.19025993347168
2016-04-01,11.34113597869873
2016-04-04,11.326050758361816
2016-04-05,11.225461959838867
2016-04-06,11.481959342956543
2016-04-07,11.275758743286133
2016-04-08,11.522193908691406
2016-04-11,11.582547187805176
2016-04-12,11.557400703430176
2016-04-13,11.68816089630127
2016-04-14,11.67307186126709
2016-04-15,11.808865547180176
2016-04-18,11.7032470703125
2016-04-19,11.803836822509766
2016-04-20,11.82395076751709
2016-04-21,11.788749694824219
2016-04-22,12.045244216918945
2016-04-25,11.738451957702637
2016-04-26,11.839041709899902
2016-04-27,11.914482116699219
2016-04-28,11.733423233032227
2016-04-29,11.683130264282227
2016-05-02,11.642897605895996
2016-05-03,11.632837295532227
2016-05-04,11.748513221740723
2016-05-05,11.899393081665039
2016-05-06,11.82395076751709
2016-05-09,11.849096298217773
2016-05-10,11.844072341918945
2016-05-11,11.934602737426758
2016-05-12,12.085479736328125
2016-05-13,11.934602737426758
2016-05-16,12.306769371032715
2016-05-17,12.155890464782715
2016-05-18,12.145832061767578
2016-05-19,12.005006790161133
2016-05-20,12.020097732543945
2016-05-23,12.055304527282715
2016-05-24,12.266534805297852
2016-05-25,12.422441482543945
2016-05-26,12.341971397399902
2016-05-27,12.528061866760254
2016-05-31,12.563262939453125
2016-06-01,12.528061866760254
2016-06-02,12.82982349395752
2016-06-03,13.091346740722656
2016-06-06,13.136611938476562
2016-06-07,13.357897758483887
2016-06-08,13.418251991271973
2016-06-09,13.508779525756836
2016-06-10,13.483633041381836
2016-06-13,13.418251991271973
2016-06-14,13.136611938476562
2016-06-15,13.247252464294434
2016-06-16,13.42831039428711
2016-06-17,13.810538291931152
2016-06-20,14.162590980529785
2016-06-21,14.227972984313965
2016-06-22,14.368794441223145
2016-06-23,14.796285629272461
2016-06-24,14.217913627624512
2016-06-27,13.488659858703613
2016-06-28,14.26546859741211
2016-06-29,14.553557395935059
2016-06-30,14.8673677444458
2016-07-01,15.083430290222168
2016-07-05,15.134872436523438
2016-07-06,15.06285285949707
2016-07-07,15.124584197998047
2016-07-08,15.690475463867188
2016-07-11,15.567007064819336
2016-07-12,15.680183410644531
2016-07-13,15.700759887695312
2016-07-14,15.623592376708984
2016-07-15,15.592728614807129
2016-07-18,15.824228286743164
2016-07-19,15.87567138671875
2016-07-20,15.88595962524414
2016-07-21,15.762493133544922
2016-07-22,15.973416328430176
2016-07-25,15.90139102935791
2016-07-26,15.932260513305664
2016-07-27,15.865379333496094
2016-07-28,15.880813598632812
2016-07-29,15.988844871520996
2016-08-01,15.947689056396484
2016-08-02,15.582442283630371
2016-08-03,15.741914749145508
2016-08-04,15.855090141296387
2016-08-05,15.78307056427002
2016-08-08,15.608163833618164
2016-08-09,15.700759887695312
2016-08-10,15.546426773071289
2016-08-11,15.5875825881958
2016-08-12,15.5875825881958
2016-08-15,15.664750099182129
2016-08-16,15.340652465820312
2016-08-17,15.330360412597656
2016-08-18,15.278922080993652
2016-08-19,15.114300727844238
2016-08-22,15.217185974121094
2016-08-23,15.268630027770996
2016-08-24,15.073141098022461
2016-08-25,15.273773193359375
2016-08-26,15.176027297973633
2016-08-29,15.592728614807129
2016-08-30,15.762493133544922
2016-08-31,16.05058479309082
2016-09-01,16.11745834350586
2016-09-02,16.41069221496582
2016-09-06,16.415834426879883
2016-09-07,16.534154891967773
2016-09-08,16.261503219604492
2016-09-09,15.582442283630371
2016-09-12,16.066011428833008
2016-09-13,15.741914749145508
2016-09-14,15.865379333496094
2016-09-15,16.19976806640625
2016-09-16,16.17404556274414
2016-09-19,16.25635528564453
2016-09-20,15.916823387145996
2016-09-21,16.066011428833008
2016-09-22,16.266645431518555
2016-09-23,16.472423553466797
2016-09-26,16.822240829467773
2016-09-27,16.61132049560547
2016-09-28,16.731884002685547
2016-09-29,16.464550018310547
2016-09-30,16.464550018310547
2016-10-03,16.12907600402832
2016-10-04,15.720212936401367
2016-10-05,15.505298614501953
2016-10-06,15.43716049194336
2016-10-07,15.311351776123047
2016-10-10,15.51578140258789
2016-10-11,15.227481842041016
2016-10-12,15.416187286376953
2016-10-13,15.746421813964844
2016-10-14,15.76214599609375
2016-10-17,15.746421813964844
2016-10-18,15.798839569091797
2016-10-19,15.882706642150879
2016-10-20,15.798839569091797
2016-10-21,15.91416072845459
2016-10-24,15.70972728729248
2016-10-25,15.400467872619629
2016-10-26,15.222240447998047
2016-10-27,15.096431732177734
2016-10-28,15.085953712463379
2016-10-31,14.90249252319336
2016-11-01,13.833161354064941
2016-11-02,13.728326797485352
2016-11-03,13.791223526000977
2016-11-04,14.090004920959473
2016-11-07,14.394033432006836
2016-11-08,14.336377143859863
2016-11-09,14.34161376953125
2016-11-10,13.539615631103516
2016-11-11,13.413813591003418
2016-11-14,12.758584022521973
2016-11-15,12.648507118225098
2016-11-16,12.44407844543457
2016-11-17,12.564640998840332
2016-11-18,12.7481050491333
2016-11-21,12.596090316772461
2016-11-22,13.172691345214844
2016-11-23,13.272281646728516
2016-11-25,13.382363319396973
2016-11-28,13.329943656921387
2016-11-29,13.272281646728516
2016-11-30,13.067850112915039
2016-12-01,12.769070625305176
2016-12-02,13.120274543762207
2016-12-05,13.282767295837402
2016-12-06,13.272281646728516
2016-12-07,13.61300277709961
2016-12-08,13.513407707214355
2016-12-09,13.356154441833496
2016-12-12,13.162208557128906
2016-12-13,13.691631317138672
2016-12-14,13.434778213500977
2016-12-15,13.288010597229004
2016-12-16,13.377124786376953
2016-12-19,13.518648147583008
2016-12-20,13.628727912902832
2016-12-21,13.78073787689209
2016-12-22,13.717836380004883
2016-12-23,13.92226791381836
2016-12-27,13.880334854125977
2016-12-28,13.697982788085938
2016-12-29,13.762345314025879
2016-12-30,13.628256797790527
2017-01-03,14.164595603942871
2017-01-04,14.411304473876953
2017-01-05,14.40594482421875
2017-01-06,13.976880073547363
2017-01-09,13.842790603637695
2017-01-10,14.127049446105957
2017-01-11,14.051963806152344
2017-01-12,14.0680513381958
2017-01-13,14.271855354309082
2017-01-17,14.287949562072754
2017-01-18,14.30404281616211
2017-01-19,13.86424732208252
2017-01-20,14.046602249145508
2017-01-23,14.228954315185547
2017-01-24,14.379127502441406
2017-01-25,14.287949562072754
2017-01-26,14.245039939880371
2017-01-27,14.18604564666748
2017-01-30,14.051963806152344
2017-01-31,14.094865798950195
2017-02-01,13.923239707946777
2017-02-02,14.030509948730469
2017-02-03,14.169957160949707
2017-02-06,13.976880073547363
2017-02-07,13.885699272155762
2017-02-08,14.019782066345215
2017-02-09,14.19677448272705
2017-02-10,14.255765914916992
2017-02-13,14.363039016723633
2017-02-14,14.218225479125977
2017-02-15,14.153868675231934
2017-02-16,14.298672676086426
2017-02-17,14.245039939880371
2017-02-21,14.346946716308594
2017-02-22,14.663385391235352
2017-02-23,15.178263664245605
2017-02-24,15.521514892578125
2017-02-27,15.682421684265137
2017-02-28,15.537612915039062
2017-03-01,15.446426391601562
2017-03-02,15.36598014831543
2017-03-03,15.623419761657715
2017-03-06,15.392799377441406
2017-03-07,15.237258911132812
2017-03-08,14.663385391235352
2017-03-09,14.647293090820312
2017-03-10,14.545387268066406
2017-03-13,14.282584190368652
2017-03-14,13.579985618591309
2017-03-15,13.885699272155762
2017-03-16,13.681893348693848
2017-03-17,13.751612663269043
2017-03-20,13.96078872680664
2017-03-21,13.923239707946777
2017-03-22,13.96078872680664
2017-03-23,13.756977081298828
2017-03-24,13.697982788085938
2017-03-27,13.676530838012695
2017-03-28,13.79451847076416
2017-03-29,13.986721992492676
2017-03-30,13.997706413269043
2017-03-31,14.195398330688477
2017-04-03,14.085565567016602
2017-04-04,14.019671440124512
2017-04-05,14.025165557861328
2017-04-06,14.019671440124512
2017-04-07,14.08007526397705
2017-04-10,13.96475887298584
2017-04-11,14.140481948852539
2017-04-12,14.299736976623535
2017-04-13,14.513901710510254
2017-04-17,14.898301124572754
2017-04-18,14.563324928283691
2017-04-19,14.892812728881836
2017-04-20,15.10148811340332
2017-04-21,14.958706855773926
2017-04-24,14.997148513793945
2017-04-25,15.178366661071777
2017-04-26,14.964200019836426
2017-04-27,14.975184440612793
2017-04-28,15.079521179199219
2017-05-01,15.13443374633789
2017-05-02,15.019111633300781
2017-05-03,14.524881362915039
2017-05-04,13.882384300231934
2017-05-05,13.91533088684082
2017-05-08,14.08007526397705
2017-05-09,13.624287605285645
2017-05-10,13.629777908325195
2017-05-11,13.272835731506348
2017-05-12,12.849990844726562
2017-05-15,13.091615676879883
2017-05-16,12.74016284942627
2017-05-17,13.124563217163086
2017-05-18,13.075139999389648
2017-05-19,13.234393119812012
2017-05-22,13.61330795288086
2017-05-23,13.662726402282715
2017-05-24,13.734114646911621
2017-05-25,13.750592231750488
2017-05-26,13.640761375427246
2017-05-30,13.618796348571777
2017-05-31,13.734114646911621
2017-06-01,14.03614616394043
2017-06-02,14.200884819030762
2017-06-05,14.590782165527344
2017-06-06,14.475460052490234
2017-06-07,14.6621732711792
2017-06-08,14.832406044006348
2017-06-09,14.722577095031738
2017-06-12,14.618240356445312
2017-06-13,14.728067398071289
2017-06-14,14.859861373901367
2017-06-15,14.761015892028809
2017-06-16,14.6786470413208
2017-06-19,15.046573638916016
2017-06-20,14.78847599029541
2017-06-21,14.338173866271973
2017-06-22,14.310722351074219
2017-06-23,14.283260345458984
2017-06-26,14.585286140441895
2017-06-27,14.18990707397461
2017-06-28,14.285479545593262
2017-06-29,13.981894493103027
2017-06-30,14.133687973022461
2017-07-03,14.307967185974121
2017-07-05,13.908805847167969
2017-07-06,13.605219841003418
2017-07-07,13.76263427734375
2017-07-10,13.616462707519531
2017-07-11,14.133687973022461
2017-07-12,14.369810104370117
2017-07-13,14.39229679107666
2017-07-14,14.313591957092285
2017-07-17,14.305157661437988
2017-07-18,14.161795616149902
2017-07-19,14.369810104370117
2017-07-20,14.521602630615234
2017-07-21,14.566580772399902
2017-07-24,14.538467407226562
2017-07-25,14.830812454223633
2017-07-26,14.825194358825684
2017-07-27,14.83643627166748
2017-07-28,14.763349533081055
2017-07-31,14.39229679107666
2017-08-01,14.156172752380371
2017-08-02,13.880695343017578
2017-08-03,12.688834190368652
2017-08-04,12.27842903137207
2017-08-07,12.891226768493652
2017-08-08,12.722564697265625
2017-08-09,12.205343246459961
2017-08-10,11.350800514221191
2017-08-11,10.889795303344727
2017-08-14,11.333931922912598
2017-08-15,10.473769187927246
2017-08-16,10.968504905700684
2017-08-17,10.968504905700684
2017-08-18,10.77735710144043
2017-08-21,10.811089515686035
2017-08-22,10.64242935180664
2017-08-23,10.884177207946777
2017-08-24,10.912284851074219
2017-08-25,11.047212600708008
2017-08-28,11.0697021484375
2017-08-29,10.929150581359863
2017-08-30,10.8673095703125
2017-08-31,10.827953338623047
2017-09-01,10.906664848327637
2017-09-05,10.709892272949219
2017-09-06,10.749248504638672
2017-09-07,10.57496452331543
2017-09-08,10.490635871887207
2017-09-11,10.44003677368164
2017-09-12,10.57496452331543
2017-09-13,10.591832160949707
2017-09-14,10.366952896118164
2017-09-15,10.344463348388672
2017-09-18,9.821619987487793
2017-09-19,9.383101463317871
2017-09-20,9.186332702636719
2017-09-21,9.000807762145996
2017-09-22,9.281906127929688
2017-09-25,9.759777069091797
2017-09-26,8.801229476928711
2017-09-27,8.281194686889648
2017-09-28,8.591812133789062
2017-09-29,8.591812133789062
2017-10-02,8.556645393371582
2017-10-03,8.667999267578125
2017-10-04,9.119277000427246
2017-10-05,9.403522491455078
2017-10-06,8.990341186523438
2017-10-09,9.095832824707031
2017-10-10,9.002059936523438
2017-10-11,8.867263793945312
2017-10-12,8.943453788757324
2017-10-13,8.920011520385742
2017-10-16,8.91415023803711
2017-10-17,9.218907356262207
2017-10-18,9.289237976074219
2017-10-19,9.424034118652344
2017-10-20,9.763955116271973
2017-10-23,9.593994140625
2017-10-24,9.570547103881836
2017-10-25,9.8577241897583
2017-10-26,10.19178581237793
2017-10-27,10.180066108703613
2017-10-30,10.056989669799805
2017-10-31,10.256256103515625
2017-11-01,9.97494125366211
2017-11-02,9.593994140625
2017-11-03,9.652599334716797
2017-11-06,9.846003532409668
2017-11-07,9.687766075134277
2017-11-08,9.47677993774414
2017-11-09,9.863584518432617
2017-11-10,9.746371269226074
2017-11-13,9.529524803161621
2017-11-14,9.20718765258789
2017-11-15,9.20718765258789
2017-11-16,9.306817054748535
2017-11-17,9.300955772399902
2017-11-20,9.3185396194458
2017-11-21,9.265792846679688
2017-11-22,9.47677993774414
2017-11-24,9.529524803161621
2017-11-27,9.429893493652344
2017-11-28,9.283377647399902
2017-11-29,9.491430282592773
2017-11-30,9.43575382232666
2017-12-01,9.593994140625
2017-12-04,9.611576080322266
2017-12-05,9.629159927368164
2017-12-06,9.43575382232666
2017-12-07,9.799118995666504
2017-12-08,9.97494125366211
2017-12-11,10.197646141052246
2017-12-12,10.449658393859863
2017-12-13,10.490682601928711
2017-12-14,10.332444190979004
2017-12-15,10.267976760864258
2017-12-18,10.226951599121094
2017-12-19,9.96321964263916
2017-12-20,9.96321964263916
2017-12-21,10.226951599121094
2017-12-22,10.50240421295166
2017-12-26,10.61961841583252
2017-12-27,10.871628761291504
2017-12-28,10.9019136428833
2017-12-29,10.774724006652832
2018-01-02,10.423439979553223
2018-01-03,10.326534271240234
2018-01-04,10.362873077392578
2018-01-05,10.393157005310059
2018-01-08,10.393157005310059
2018-01-09,10.308366775512695
2018-01-10,10.023703575134277
2018-01-11,10.108497619628906
2018-01-12,9.920741081237793
2018-01-16,9.932854652404785
2018-01-17,10.066102027893066
2018-01-18,9.8056640625
2018-01-19,9.896513938903809
2018-01-22,9.920741081237793
2018-01-23,9.944966316223145
2018-01-24,9.866230964660645
2018-01-25,9.902571678161621
2018-01-26,9.884401321411133
