Date,Adj Close
1987-06-26,0.3826354146003723
1987-06-29,0.3826354146003723
1987-06-30,0.39874666929244995
1987-07-01,0.40277403593063354
1987-07-02,0.4047876298427582
1987-07-06,0.4229128956794739
1987-07-07,0.41284307837486267
1987-07-08,0.4108293354511261
1987-07-09,0.4309682548046112
1987-07-10,0.4370095133781433
1987-07-13,0.43298211693763733
1987-07-14,0.4249267280101776
1987-07-15,0.4108293354511261
1987-07-16,0.41284307837486267
1987-07-17,0.4068020284175873
1987-07-20,0.39471834897994995
1987-07-21,0.39471834897994995
1987-07-22,0.3967323303222656
1987-07-23,0.3906909227371216
1987-07-24,0.39471834897994995
1987-07-27,0.4068020284175873
1987-07-28,0.39874666929244995
1987-07-29,0.3906909227371216
1987-07-30,0.40277403593063354
1987-07-31,0.39471834897994995
1987-08-03,0.3967323303222656
1987-08-04,0.3967323303222656
1987-08-05,0.40881577134132385
1987-08-06,0.4148573875427246
1987-08-07,0.42051783204078674
1987-08-10,0.4184964597225189
1987-08-11,0.41768553853034973
1987-08-12,0.4116027057170868
1987-08-13,0.4075471758842468
1987-08-14,0.40349215269088745
1987-08-17,0.3872712552547455
1987-08-18,0.3852439224720001
1987-08-19,0.3913263976573944
1987-08-20,0.39538177847862244
1987-08-21,0.4014649987220764
1987-08-24,0.39943698048591614
1987-08-25,0.4014649987220764
1987-08-26,0.4055197834968567
1987-08-27,0.4055197834968567
1987-08-28,0.39740923047065735
1987-08-31,0.40349215269088745
1987-09-01,0.4014649987220764
1987-09-02,0.4014649987220764
1987-09-03,0.4136301875114441
1987-09-04,0.40957528352737427
1987-09-08,0.40349215269088745
1987-09-09,0.4055197834968567
1987-09-10,0.39740923047065735
1987-09-11,0.4014649987220764
1987-09-14,0.39740923047065735
1987-09-15,0.3913263976573944
1987-09-16,0.3892991542816162
1987-09-17,0.37713348865509033
1987-09-18,0.3690232038497925
1987-09-21,0.32441580295562744
1987-09-22,0.34063640236854553
1987-09-23,0.3649677336215973
1987-09-24,0.3690232038497925
1987-09-25,0.35685738921165466
1987-09-28,0.3507743775844574
1987-09-29,0.3507743775844574
1987-09-30,0.3528023958206177
1987-10-01,0.3507743775844574
1987-10-02,0.3487468659877777
1987-10-05,0.3588848114013672
1987-10-06,0.3528023958206177
1987-10-07,0.33860915899276733
1987-10-08,0.3183329105377197
1987-10-09,0.31427767872810364
1987-10-12,0.28791922330856323
1987-10-13,0.29197418689727783
1987-10-14,0.29197418689727783
1987-10-15,0.28791922330856323
1987-10-16,0.2777808904647827
1987-10-19,0.22506344318389893
1987-10-20,0.20681536197662354
1987-10-21,0.255477637052536
1987-10-22,0.24331171810626984
1987-10-23,0.23925696313381195
1987-10-26,0.18653905391693115
1987-10-27,0.19870491325855255
1987-10-28,0.18653905391693115
1987-10-29,0.1946495771408081
1987-10-30,0.23520143330097198
1987-11-02,0.23114649951457977
1987-11-03,0.21695315837860107
1987-11-04,0.21492575109004974
1987-11-05,0.21207073330879211
1987-11-06,0.22022734582424164
1987-11-09,0.21207073330879211
1987-11-10,0.2059531956911087
1987-11-11,0.20391416549682617
1987-11-12,0.20391416549682617
1987-11-13,0.20391416549682617
1987-11-16,0.20391416549682617
1987-11-17,0.2059531956911087
1987-11-18,0.1998361498117447
1987-11-19,0.21614931523799896
1987-11-20,0.20799273252487183
1987-11-23,0.22022734582424164
1987-11-24,0.2385796755552292
1987-11-25,0.2426580935716629
1987-11-27,0.2487756609916687
1987-11-30,0.2222663015127182
1987-12-01,0.22838398814201355
1987-12-02,0.23654040694236755
1987-12-03,0.22838398814201355
1987-12-04,0.21614931523799896
1987-12-07,0.21614931523799896
1987-12-08,0.22634479403495789
