Date,Adj Close
2007-02-06,318.1499938964844
2007-02-07,337.75
2007-02-08,344.3999938964844
2007-02-09,344.75
2007-02-12,336.0
2007-02-13,328.6499938964844
2007-02-14,324.45001220703125
2007-02-15,332.5
2007-02-16,324.1000061035156
2007-02-20,318.5
2007-02-21,317.1000061035156
2007-02-22,319.8999938964844
2007-02-23,308.0
2007-02-26,306.25
2007-02-27,297.8500061035156
2007-02-28,298.54998779296875
2007-03-01,292.25
2007-03-02,289.45001220703125
2007-03-05,287.0
2007-03-06,306.25
2007-03-07,305.8999938964844
2007-03-08,304.1499938964844
2007-03-09,308.70001220703125
2007-03-12,314.6499938964844
2007-03-13,308.0
2007-03-14,315.0
2007-03-15,313.25
2007-03-16,320.25
2007-03-19,325.5
2007-03-20,322.70001220703125
2007-03-21,314.29998779296875
2007-03-22,312.54998779296875
2007-03-23,312.54998779296875
2007-03-26,297.8500061035156
2007-03-27,302.3999938964844
2007-03-28,298.54998779296875
2007-03-29,303.79998779296875
2007-03-30,282.45001220703125
2007-04-02,292.95001220703125
2007-04-03,287.3500061035156
2007-04-04,293.29998779296875
2007-04-05,297.8500061035156
2007-04-09,294.70001220703125
2007-04-10,279.6499938964844
2007-04-11,287.3500061035156
2007-04-12,292.6000061035156
2007-04-13,294.3500061035156
2007-04-16,301.0
2007-04-17,302.04998779296875
2007-04-18,309.04998779296875
2007-04-19,301.0
2007-04-20,307.6499938964844
2007-04-23,305.20001220703125
2007-04-24,306.25
2007-04-25,305.54998779296875
2007-04-26,305.8999938964844
2007-04-27,306.6000061035156
2007-04-30,285.25
2007-05-01,287.70001220703125
2007-05-02,299.95001220703125
2007-05-03,297.5
2007-05-04,296.1000061035156
2007-05-07,300.29998779296875
2007-05-08,303.1000061035156
2007-05-09,303.1000061035156
2007-05-10,294.0
2007-05-11,297.5
2007-05-14,284.20001220703125
2007-05-15,281.75
2007-05-16,280.70001220703125
2007-05-17,281.3999938964844
2007-05-18,285.6000061035156
2007-05-21,285.25
2007-05-22,285.25
2007-05-23,292.25
2007-05-24,287.70001220703125
2007-05-25,290.1499938964844
2007-05-29,296.45001220703125
2007-05-30,304.8500061035156
2007-05-31,320.25
2007-06-01,339.5
2007-06-04,355.25
2007-06-05,313.6000061035156
2007-06-06,296.79998779296875
2007-06-07,292.6000061035156
2007-06-08,290.1499938964844
2007-06-11,303.45001220703125
2007-06-12,291.54998779296875
2007-06-13,289.1000061035156
2007-06-14,285.6000061035156
2007-06-15,283.8500061035156
2007-06-18,283.1499938964844
2007-06-19,290.1499938964844
2007-06-20,284.8999938964844
2007-06-21,284.8999938964844
2007-06-22,296.1000061035156
2007-06-25,297.5
2007-06-26,298.8999938964844
2007-06-27,297.8500061035156
2007-06-28,293.29998779296875
2007-06-29,290.5
2007-07-02,293.6499938964844
2007-07-03,302.3999938964844
2007-07-05,294.0
2007-07-06,301.70001220703125
2007-07-09,297.1499938964844
2007-07-10,288.75
2007-07-11,285.6000061035156
2007-07-12,287.70001220703125
2007-07-13,294.3500061035156
2007-07-16,288.75
2007-07-17,288.75
2007-07-18,299.25
2007-07-19,294.0
2007-07-20,288.04998779296875
2007-07-23,282.79998779296875
2007-07-24,284.8999938964844
2007-07-25,282.79998779296875
2007-07-26,281.3999938964844
2007-07-27,285.25
2007-07-30,278.25
2007-07-31,277.8999938964844
2007-08-01,284.20001220703125
2007-08-02,281.75
2007-08-03,271.25
2007-08-06,282.1000061035156
2007-08-07,268.79998779296875
2007-08-08,256.54998779296875
2007-08-09,253.75
2007-08-10,236.9499969482422
2007-08-13,236.25
2007-08-14,233.8000030517578
2007-08-15,220.5
2007-08-16,209.64999389648438
2007-08-17,206.5
2007-08-20,205.8000030517578
2007-08-21,192.5
2007-08-22,188.3000030517578
2007-08-23,183.75
2007-08-24,172.5500030517578
2007-08-27,174.64999389648438
2007-08-28,184.4499969482422
2007-08-29,194.9499969482422
2007-08-30,206.14999389648438
2007-08-31,209.3000030517578
2007-09-04,212.4499969482422
2007-09-05,226.4499969482422
2007-09-06,235.89999389648438
2007-09-07,224.0
2007-09-10,221.5500030517578
2007-09-11,241.85000610351562
2007-09-12,245.35000610351562
2007-09-13,246.39999389648438
2007-09-14,260.75
2007-09-17,273.0
2007-09-18,281.04998779296875
2007-09-19,277.8999938964844
2007-09-20,255.85000610351562
2007-09-21,281.75
2007-09-24,289.79998779296875
2007-09-25,302.75
2007-09-26,276.5
2007-09-27,265.6499938964844
2007-09-28,231.0
2007-10-01,268.1000061035156
2007-10-02,284.20001220703125
2007-10-03,344.3999938964844
2007-10-04,384.6499938964844
2007-10-05,385.0
2007-10-08,374.5
2007-10-09,358.75
2007-10-10,326.20001220703125
2007-10-11,307.6499938964844
2007-10-12,306.6000061035156
2007-10-15,286.29998779296875
2007-10-16,276.5
2007-10-17,286.29998779296875
2007-10-18,290.5
2007-10-19,274.75
2007-10-22,281.04998779296875
2007-10-23,292.25
2007-10-24,286.6499938964844
2007-10-25,281.04998779296875
2007-10-26,307.6499938964844
2007-10-29,315.0
2007-10-30,303.45001220703125
2007-10-31,294.70001220703125
2007-11-01,297.8500061035156
2007-11-02,311.8500061035156
2007-11-05,310.79998779296875
2007-11-06,315.0
2007-11-07,307.29998779296875
2007-11-08,290.5
2007-11-09,280.3500061035156
2007-11-12,280.3500061035156
2007-11-13,282.45001220703125
2007-11-14,280.3500061035156
2007-11-15,280.0
2007-11-16,276.5
2007-11-19,266.0
2007-11-20,267.75
2007-11-21,260.3999938964844
2007-11-23,265.29998779296875
2007-11-26,270.8999938964844
2007-11-27,262.5
2007-11-28,266.0
2007-11-29,260.75
2007-11-30,260.75
2007-12-03,263.8999938964844
2007-12-04,256.8999938964844
2007-12-05,264.6000061035156
2007-12-06,262.8500061035156
2007-12-07,259.0
2007-12-10,255.14999389648438
2007-12-11,245.0
2007-12-12,245.0
2007-12-13,253.0500030517578
2007-12-14,242.5500030517578
2007-12-17,232.75
2007-12-18,221.5500030517578
2007-12-19,224.0
2007-12-20,224.0
2007-12-21,227.14999389648438
2007-12-24,226.10000610351562
2007-12-26,225.39999389648438
2007-12-27,228.5500030517578
2007-12-28,234.85000610351562
2007-12-31,234.5
2008-01-02,222.25
2008-01-03,222.60000610351562
2008-01-04,220.5
2008-01-07,211.39999389648438
2008-01-08,208.25
2008-01-09,210.35000610351562
2008-01-10,245.35000610351562
2008-01-11,264.25
2008-01-14,257.25
2008-01-15,260.75
2008-01-16,267.04998779296875
2008-01-17,227.5
2008-01-18,239.39999389648438
2008-01-22,235.1999969482422
2008-01-23,239.75
2008-01-24,235.5500030517578
2008-01-25,228.89999389648438
2008-01-28,238.35000610351562
2008-01-29,247.10000610351562
2008-01-30,250.60000610351562
2008-01-31,275.79998779296875
2008-02-01,275.79998779296875
2008-02-04,271.25
2008-02-05,277.54998779296875
2008-02-06,284.20001220703125
2008-02-07,297.8500061035156
2008-02-08,298.54998779296875
2008-02-11,338.1000061035156
2008-02-12,326.20001220703125
2008-02-13,337.75
2008-02-14,331.79998779296875
2008-02-15,326.20001220703125
2008-02-19,326.20001220703125
