Date,Adj Close
1998-04-13,1.8572889566421509
1998-04-14,1.8572889566421509
1998-04-15,1.8572889566421509
1998-04-16,1.8318467140197754
1998-04-17,1.8445671796798706
1998-04-20,1.8954519033432007
1998-04-21,1.90817391872406
1998-04-22,1.9972225427627563
1998-04-23,1.8700097799301147
1998-04-24,1.9590579271316528
1998-04-27,1.93361496925354
1998-04-28,1.9717787504196167
1998-04-29,1.9590579271316528
1998-04-30,1.9717787504196167
1998-05-01,1.9590579271316528
1998-05-04,1.9590579271316528
1998-05-05,1.9463363885879517
1998-05-06,1.882730484008789
1998-05-07,1.8318467140197754
1998-05-08,1.93361496925354
1998-05-11,1.9590579271316528
1998-05-12,1.9208948612213135
1998-05-13,1.9208948612213135
1998-05-14,1.90817391872406
1998-05-15,1.9208948612213135
1998-05-18,1.90817391872406
1998-05-19,1.8954519033432007
1998-05-20,1.8572889566421509
1998-05-21,1.8572889566421509
1998-05-22,1.8572889566421509
1998-05-26,1.8572889566421509
1998-05-27,1.8700097799301147
1998-05-28,1.882730484008789
1998-05-29,1.8700097799301147
1998-06-01,1.8700097799301147
1998-06-02,1.8700097799301147
1998-06-03,1.882730484008789
1998-06-04,1.8700097799301147
1998-06-05,1.8445671796798706
1998-06-08,1.8191255331039429
1998-06-09,1.8191255331039429
1998-06-10,1.8191255331039429
1998-06-11,1.8191255331039429
1998-06-12,1.7809622287750244
1998-06-15,1.6791926622390747
1998-06-16,1.6791926622390747
1998-06-17,1.6283073425292969
1998-06-18,1.6410294771194458
1998-06-19,1.5265387296676636
1998-06-22,1.5392593145370483
1998-06-23,1.5265387296676636
1998-06-24,1.5647022724151611
1998-06-25,1.6410294771194458
1998-06-26,1.578418254852295
1998-06-29,1.683646321296692
1998-06-30,1.6310319900512695
1998-07-01,1.6310319900512695
1998-07-02,1.6310319900512695
1998-07-06,1.5915719270706177
1998-07-07,1.5915719270706177
1998-07-08,1.4863439798355103
1998-07-09,1.5652645826339722
1998-07-10,1.578418254852295
1998-07-13,1.578418254852295
1998-07-14,1.5652645826339722
1998-07-15,1.538958191871643
1998-07-16,1.5521116256713867
1998-07-17,1.5652645826339722
1998-07-20,1.5521116256713867
1998-07-21,1.5521116256713867
1998-07-22,1.5652645826339722
1998-07-23,1.5652645826339722
1998-07-24,1.5521116256713867
1998-07-27,1.5521116256713867
1998-07-28,1.5521116256713867
1998-07-29,1.5652645826339722
1998-07-30,1.5652645826339722
1998-07-31,1.578418254852295
1998-08-03,1.5652645826339722
1998-08-04,1.5652645826339722
