Date,Adj Close
2003-06-25,3.7041919231414795
2003-06-26,3.7175204753875732
2003-06-27,3.7219619750976562
2003-06-30,3.710113525390625
2003-07-01,3.7115955352783203
2003-07-02,3.7041919231414795
2003-07-03,3.7115955352783203
2003-07-07,3.7160370349884033
2003-07-08,3.7427003383636475
2003-07-09,3.751582622528076
2003-07-10,3.7471401691436768
2003-07-11,3.773801326751709
2003-07-14,3.767878770828247
2003-07-15,3.7663965225219727
2003-07-16,3.776763677597046
2003-07-17,3.772320032119751
2003-07-18,3.761951446533203
2003-07-21,3.7841689586639404
2003-07-22,3.757510185241699
2003-07-23,3.757510185241699
2003-07-24,3.7427003383636475
2003-07-25,3.710113525390625
2003-07-28,3.7041919231414795
2003-07-29,3.710113525390625
2003-07-30,3.710113525390625
2003-07-31,3.7041919231414795
2003-08-01,3.7012267112731934
2003-08-04,3.6878974437713623
2003-08-05,3.6212477684020996
2003-08-06,3.6434671878814697
2003-08-07,3.6878974437713623
2003-08-08,3.699747085571289
2003-08-11,3.690861940383911
2003-08-12,3.6878974437713623
2003-08-13,3.7013204097747803
2003-08-14,3.681934118270874
2003-08-15,3.7013204097747803
2003-08-18,3.6759684085845947
2003-08-19,3.668510913848877
2003-08-20,3.6655304431915283
2003-08-21,3.681934118270874
2003-08-22,3.6789498329162598
2003-08-25,3.684915781021118
2003-08-26,3.629737377166748
2003-08-27,3.6506154537200928
2003-08-28,3.653597831726074
2003-08-29,3.667020082473755
2003-09-02,3.683422565460205
2003-09-03,3.7251789569854736
2003-09-04,3.7132503986358643
2003-09-05,3.722195863723755
2003-09-08,3.7281627655029297
2003-09-09,3.7043001651763916
2003-09-10,3.705789566040039
2003-09-11,3.740328788757324
2003-09-12,3.7358243465423584
2003-09-15,3.726814031600952
2003-09-16,3.7418313026428223
2003-09-17,3.7238118648529053
2003-09-18,3.726814031600952
2003-09-19,3.7313170433044434
2003-09-22,3.7298171520233154
2003-09-23,3.7057900428771973
2003-09-24,3.6832704544067383
2003-09-25,3.6997880935668945
2003-09-26,3.71480393409729
2003-09-29,3.6937811374664307
2003-09-30,3.689274787902832
2003-10-01,3.7253119945526123
2003-10-02,3.746335506439209
2003-10-03,3.7388265132904053
2003-10-06,3.7508387565612793
2003-10-07,3.7508387565612793
2003-10-08,3.740328788757324
2003-10-09,3.7343227863311768
2003-10-10,3.756998062133789
2003-10-13,3.756998062133789
2003-10-14,3.7721197605133057
