Date,Adj Close
2008-12-05,11.25
2008-12-08,10.925000190734863
2008-12-09,10.550000190734863
2008-12-10,10.600000381469727
2008-12-11,11.050000190734863
2008-12-12,10.75
2008-12-15,10.375
2008-12-16,8.625
2008-12-17,7.75
2008-12-18,6.625
2008-12-19,5.675000190734863
2008-12-22,4.449999809265137
2008-12-23,3.549999952316284
2008-12-24,3.815000057220459
2008-12-26,3.799999952316284
2008-12-29,3.875
2008-12-30,3.9700000286102295
2008-12-31,4.195000171661377
2009-01-02,4.875
2009-01-05,5.505000114440918
2009-01-06,6.170000076293945
2009-01-07,5.150000095367432
2009-01-08,5.014999866485596
2009-01-09,5.289999961853027
2009-01-12,5.130000114440918
2009-01-13,5.320000171661377
2009-01-14,4.829999923706055
2009-01-15,4.574999809265137
2009-01-16,5.25
2009-01-20,4.724999904632568
2009-01-21,4.869999885559082
2009-01-22,4.989999771118164
2009-01-23,5.255000114440918
2009-01-26,5.550000190734863
2009-01-27,5.184999942779541
2009-01-28,5.659999847412109
2009-01-29,5.074999809265137
2009-01-30,5.65500020980835
2009-02-02,6.090000152587891
2009-02-03,5.599999904632568
2009-02-04,5.329999923706055
2009-02-05,5.610000133514404
2009-02-06,5.539999961853027
2009-02-09,5.590000152587891
2009-02-10,5.074999809265137
2009-02-11,5.184999942779541
2009-02-12,5.260000228881836
2009-02-13,5.690000057220459
2009-02-17,5.255000114440918
2009-02-18,5.045000076293945
2009-02-19,5.360000133514404
2009-02-20,5.315000057220459
2009-02-23,5.304999828338623
2009-02-24,5.5
2009-02-25,5.614999771118164
2009-02-26,5.53000020980835
2009-02-27,4.934999942779541
2009-03-02,3.5850000381469727
2009-03-03,3.1050000190734863
2009-03-04,3.7950000762939453
2009-03-05,3.200000047683716
2009-03-06,3.25
2009-03-09,3.190000057220459
2009-03-10,3.309999942779541
2009-03-11,3.299999952316284
2009-03-12,3.7300000190734863
2009-03-13,3.7100000381469727
2009-03-16,3.484999895095825
2009-03-17,3.6500000953674316
2009-03-18,3.940000057220459
2009-03-19,4.010000228881836
2009-03-20,3.4100000858306885
2009-03-23,3.690000057220459
2009-03-24,3.950000047683716
2009-03-25,3.759999990463257
2009-03-26,3.950000047683716
2009-03-27,3.609999895095825
2009-03-30,3.690000057220459
2009-03-31,4.014999866485596
2009-04-01,4.224999904632568
2009-04-02,4.570000171661377
2009-04-03,4.039999961853027
2009-04-06,3.8450000286102295
2009-04-07,3.680000066757202
2009-04-08,3.9749999046325684
2009-04-09,4.230000019073486
2009-04-13,4.065000057220459
2009-04-14,4.650000095367432
2009-04-15,4.824999809265137
2009-04-16,4.934999942779541
2009-04-17,5.065000057220459
2009-04-20,5.039999961853027
2009-04-21,5.050000190734863
2009-04-22,5.199999809265137
2009-04-23,5.605000019073486
2009-04-24,5.980000019073486
2009-04-27,5.570000171661377
2009-04-28,5.909999847412109
2009-04-29,5.949999809265137
2009-04-30,7.610000133514404
2009-05-01,7.230000019073486
2009-05-04,10.270000457763672
2009-05-05,9.600000381469727
2009-05-06,10.0
2009-05-07,10.489999771118164
2009-05-08,11.154999732971191
2009-05-11,11.135000228881836
2009-05-12,11.210000038146973
2009-05-13,9.694999694824219
2009-05-14,10.920000076293945
2009-05-15,10.09000015258789
2009-05-18,11.125
2009-05-19,12.4350004196167
2009-05-20,11.854999542236328
2009-05-21,11.779999732971191
2009-05-22,10.539999961853027
2009-05-26,11.675000190734863
2009-05-27,11.114999771118164
2009-05-28,11.710000038146973
2009-05-29,11.835000038146973
2009-06-01,12.454999923706055
2009-06-02,12.03499984741211
2009-06-03,12.670000076293945
2009-06-04,12.994999885559082
2009-06-05,12.789999961853027
2009-06-08,12.614999771118164
2009-06-09,12.779999732971191
2009-06-10,13.085000038146973
2009-06-11,13.359999656677246
2009-06-12,13.510000228881836
2009-06-15,13.4399995803833
2009-06-16,12.850000381469727
2009-06-17,13.005000114440918
2009-06-18,13.204999923706055
2009-06-19,12.949999809265137
2009-06-22,12.524999618530273
2009-06-23,12.770000457763672
2009-06-24,12.800000190734863
2009-06-25,13.0
2009-06-26,13.0
2009-06-29,12.920000076293945
2009-06-30,12.645000457763672
2009-07-01,13.210000038146973
2009-07-02,13.0
2009-07-06,12.9399995803833
2009-07-07,12.670000076293945
2009-07-08,13.029999732971191
2009-07-09,12.609999656677246
2009-07-10,13.204999923706055
2009-07-13,13.725000381469727
2009-07-14,14.1899995803833
2009-07-15,14.345000267028809
2009-07-16,15.180000305175781
2009-07-17,15.295000076293945
2009-07-20,15.369999885559082
2009-07-21,15.9350004196167
2009-07-22,16.3700008392334
2009-07-23,17.239999771118164
2009-07-24,16.725000381469727
2009-07-27,17.770000457763672
2009-07-28,18.209999084472656
2009-07-29,18.114999771118164
2009-07-30,18.28499984741211
2009-07-31,20.03499984741211
2009-08-03,21.28499984741211
2009-08-04,22.3700008392334
2009-08-05,21.799999237060547
2009-08-06,20.795000076293945
2009-08-07,22.170000076293945
2009-08-10,23.3700008392334
2009-08-11,23.25
2009-08-12,23.475000381469727
2009-08-13,24.125
