Date,Adj Close
2015-09-16,15.0
2015-09-17,15.0
2015-09-18,15.0
2015-09-21,15.0
2015-09-22,14.0
2015-09-23,14.0
2015-09-24,14.0
2015-09-25,14.0
2015-09-28,14.0
2015-09-29,14.0
2015-09-30,14.0
2015-10-01,14.0
2015-10-02,14.0
2015-10-05,14.0
2015-10-06,14.0
2015-10-07,14.0
2015-10-08,14.0
2015-10-09,14.0
2015-10-12,14.0
2015-10-13,14.0
2015-10-14,14.0
2015-10-15,14.0
2015-10-16,14.0
2015-10-19,14.0
2015-10-20,13.899999618530273
2015-10-21,13.550000190734863
2015-10-22,13.5
2015-10-23,13.699999809265137
2015-10-26,14.0
2015-10-27,16.0
2015-10-28,16.0
2015-10-29,16.0
2015-10-30,16.0
2015-11-02,20.0
2015-11-03,13.899999618530273
2015-11-04,12.0
2015-11-05,7.840000152587891
2015-11-06,8.069999694824219
2015-11-09,8.069999694824219
2015-11-10,8.350000381469727
2015-11-11,8.649999618530273
2015-11-12,8.694999694824219
2015-11-13,8.329999923706055
2015-11-16,8.15999984741211
2015-11-17,7.559999942779541
2015-11-18,7.75
2015-11-19,7.827000141143799
2015-11-20,8.25
2015-11-23,8.100000381469727
2015-11-24,8.0
2015-11-25,8.0
2015-11-27,8.0
2015-11-30,7.769999980926514
2015-12-01,8.0
2015-12-02,7.980000019073486
2015-12-03,7.980000019073486
2015-12-04,7.769999980926514
2015-12-07,7.360000133514404
2015-12-08,7.300000190734863
2015-12-09,7.949999809265137
2015-12-10,8.0
2015-12-11,7.929999828338623
2015-12-14,8.25
2015-12-15,8.210000038146973
2015-12-16,8.130000114440918
2015-12-17,8.010000228881836
2015-12-18,7.71999979019165
2015-12-21,7.329999923706055
2015-12-22,7.289999961853027
2015-12-23,7.190000057220459
2015-12-24,6.960999965667725
2015-12-28,6.860000133514404
2015-12-29,7.010000228881836
2015-12-30,7.28000020980835
2015-12-31,8.399999618530273
2016-01-04,8.600000381469727
2016-01-05,8.149999618530273
2016-01-06,7.090000152587891
2016-01-07,6.929999828338623
2016-01-08,6.980000019073486
2016-01-11,6.980000019073486
2016-01-12,7.090000152587891
2016-01-13,6.789999961853027
2016-01-14,6.46999979019165
2016-01-15,5.96999979019165
2016-01-19,5.599999904632568
2016-01-20,4.860000133514404
2016-01-21,4.670000076293945
2016-01-22,5.199999809265137
2016-01-25,5.269999980926514
2016-01-26,5.369999885559082
2016-01-27,4.769999980926514
2016-01-28,4.670000076293945
2016-01-29,4.800000190734863
2016-02-01,4.53000020980835
2016-02-02,4.510000228881836
2016-02-03,4.21999979019165
2016-02-04,4.0
2016-02-05,3.9200000762939453
2016-02-08,3.690000057220459
2016-02-09,3.259999990463257
2016-02-10,3.4800000190734863
2016-02-11,3.4100000858306885
2016-02-12,3.5899999141693115
2016-02-16,3.5899999141693115
2016-02-17,4.010000228881836
2016-02-18,4.099999904632568
2016-02-19,4.199999809265137
2016-02-22,4.710000038146973
2016-02-23,4.480000019073486
2016-02-24,4.590000152587891
2016-02-25,4.849999904632568
2016-02-26,4.449999809265137
2016-02-29,4.099999904632568
2016-03-01,4.150000095367432
2016-03-02,4.119999885559082
2016-03-03,4.199999809265137
2016-03-04,4.579999923706055
2016-03-07,4.380000114440918
2016-03-08,4.380000114440918
2016-03-09,4.369999885559082
2016-03-10,4.260000228881836
2016-03-11,4.239999771118164
2016-03-14,3.819999933242798
2016-03-15,4.050000190734863
2016-03-16,4.320000171661377
2016-03-17,4.449999809265137
2016-03-18,4.340000152587891
2016-03-21,4.28000020980835
2016-03-22,4.309999942779541
2016-03-23,3.930000066757202
2016-03-24,3.7200000286102295
2016-03-28,4.0
2016-03-29,3.630000114440918
