Date,Adj Close
1973-02-21,0.933527946472168
1973-02-22,0.9401479363441467
1973-02-23,0.9401479363441467
1973-02-26,0.9202861189842224
1973-02-27,0.8871824741363525
1973-02-28,0.8805617094039917
1973-03-01,0.8342164754867554
1973-03-02,0.8474576473236084
1973-03-05,0.8904927968978882
1973-03-06,0.9202861189842224
1973-03-07,0.9103547930717468
1973-03-08,0.9235967397689819
1973-03-09,0.8904927968978882
1973-03-12,0.8871824741363525
1973-03-13,0.8805617094039917
1973-03-14,0.8772514462471008
1973-03-15,0.8474576473236084
1973-03-16,0.844147264957428
1973-03-19,0.850768506526947
1973-03-20,0.8342164754867554
1973-03-21,0.8342164754867554
1973-03-22,0.8242850303649902
1973-03-23,0.820974588394165
1973-03-26,0.854078471660614
1973-03-27,0.8640096783638
1973-03-28,0.8772514462471008
1973-03-29,0.8871824741363525
1973-03-30,0.8871824741363525
1973-04-02,0.8706303834915161
1973-04-03,0.8640096783638
1973-04-04,0.8706303834915161
1973-04-05,0.8706303834915161
1973-04-06,0.8739408254623413
1973-04-09,0.8706303834915161
1973-04-10,0.857388973236084
1973-04-11,0.9070450663566589
1973-04-12,0.9235967397689819
1973-04-13,0.9235967397689819
1973-04-16,0.9202861189842224
1973-04-17,0.933527946472168
1973-04-18,0.933527946472168
1973-04-19,0.9864938259124756
1973-04-23,0.9600110054016113
1973-04-24,0.9169761538505554
1973-04-25,0.9004238247871399
1973-04-26,0.9202861189842224
1973-04-27,0.9004238247871399
1973-04-30,0.9235967397689819
1973-05-01,0.9136657118797302
1973-05-02,0.9037338495254517
1973-05-03,0.9136657118797302
1973-05-04,0.9004238247871399
1973-05-07,0.9070450663566589
1973-05-08,0.9136657118797302
1973-05-09,0.8871824741363525
1973-05-10,0.9004238247871399
1973-05-11,0.9401479363441467
1973-05-14,0.9070450663566589
1973-05-15,0.9004238247871399
1973-05-16,0.9037338495254517
1973-05-17,0.9202861189842224
1973-05-18,0.8904927968978882
1973-05-21,0.8871824741363525
1973-05-22,0.9004238247871399
1973-05-23,0.9136657118797302
1973-05-24,0.933527946472168
1973-05-25,0.9898040294647217
1973-05-29,1.0063565969467163
1973-05-30,0.9467694163322449
1973-05-31,0.9533904790878296
1973-06-01,0.9368379712104797
1973-06-04,0.9004238247871399
1973-06-05,0.9136657118797302
1973-06-06,0.9202861189842224
1973-06-07,0.9269074201583862
1973-06-08,0.9401479363441467
1973-06-11,0.9500793218612671
1973-06-12,0.9600110054016113
1973-06-13,0.9401479363441467
1973-06-14,0.9467694163322449
1973-06-15,0.9269074201583862
1973-06-18,0.9202861189842224
1973-06-19,0.8971133232116699
1973-06-20,0.8871824741363525
1973-06-21,0.8805617094039917
1973-06-22,0.8871824741363525
1973-06-25,0.8871824741363525
1973-06-26,0.9070450663566589
1973-06-27,0.9269074201583862
1973-06-28,0.933527946472168
1973-06-29,0.9401479363441467
1973-07-02,0.9467694163322449
1973-07-03,0.9136657118797302
1973-07-05,0.9368379712104797
1973-07-06,0.9600110054016113
1973-07-09,0.9633217453956604
1973-07-10,0.9997352361679077
1973-07-11,1.0659427642822266
1973-07-12,1.0725640058517456
1973-07-13,1.0791845321655273
1973-07-16,1.0858051776885986
1973-07-17,1.1155989170074463
1973-07-18,1.1089781522750854
1973-07-19,1.1222195625305176
1973-07-20,1.1122889518737793
1973-07-23,1.1387711763381958
1973-07-24,1.1122889518737793
1973-07-25,1.1520131826400757
1973-07-26,1.1453927755355835
1973-07-27,1.1487025022506714
1973-07-30,1.1718748807907104
1973-07-31,1.2248417139053345
1973-08-01,1.1917375326156616
1973-08-02,1.2016689777374268
1973-08-03,1.17849600315094
1973-08-06,1.1851173639297485
1973-08-07,1.1950472593307495
1973-08-08,1.17849600315094
1973-08-09,1.1917375326156616
1973-08-10,1.1917375326156616
1973-08-13,1.1884267330169678
1973-08-14,1.17849600315094
1973-08-15,1.1652557849884033
1973-08-16,1.17849600315094
1973-08-17,1.1851173639297485
1973-08-20,1.1851173639297485
1973-08-21,1.1983582973480225
1973-08-22,1.2049797773361206
1973-08-23,1.1983582973480225
1973-08-24,1.1917375326156616
1973-08-27,1.1983582973480225
1973-08-28,1.2049797773361206
1973-08-29,1.2215310335159302
1973-08-30,1.264565110206604
1973-08-31,1.3208427429199219
1973-09-04,1.3109114170074463
1973-09-05,1.3175315856933594
1973-09-06,1.3109114170074463
1973-09-07,1.2844290733337402
1973-09-10,1.2844290733337402
1973-09-11,1.264565110206604
1973-09-12,1.2612552642822266
1973-09-13,1.264565110206604
1973-09-14,1.2778074741363525
1973-09-17,1.2480134963989258
1973-09-18,1.2480134963989258
1973-09-19,1.2711864709854126
1973-09-20,1.2711864709854126
1973-09-21,1.2711864709854126
1973-09-24,1.3109114170074463
1973-09-25,1.3274635076522827
1973-09-26,1.324153184890747
1973-09-27,1.3274635076522827
1973-09-28,1.3274635076522827
1973-10-01,1.3109114170074463
1973-10-02,1.3042900562286377
1973-10-03,1.3042900562286377
1973-10-04,1.3009800910949707
1973-10-05,1.324153184890747
1973-10-08,1.324153184890747
1973-10-09,1.324153184890747
1973-10-10,1.330774188041687
1973-10-11,1.324153184890747
1973-10-12,1.35063636302948
1973-10-15,1.3440154790878296
1973-10-16,1.330774188041687
1973-10-17,1.3373942375183105
1973-10-18,1.3274635076522827
1973-10-19,1.3274635076522827
1973-10-22,1.3109114170074463
1973-10-23,1.2943596839904785
1973-10-24,1.264565110206604
1973-10-25,1.2215310335159302
1973-10-26,1.2314629554748535
1973-10-29,1.1950472593307495
1973-10-30,1.1818063259124756
1973-10-31,1.1917375326156616
1973-11-01,1.1818063259124756
1973-11-02,1.1586337089538574
1973-11-05,1.1586337089538574
1973-11-06,1.1453927755355835
1973-11-07,1.09242582321167
1973-11-08,1.1122889518737793
1973-11-09,1.1652557849884033
1973-11-12,1.1288394927978516
1973-11-13,1.1255300045013428
1973-11-14,1.1586337089538574
1973-11-15,1.1520131826400757
1973-11-16,1.1387711763381958
1973-11-19,1.0791845321655273
1973-11-20,1.0262186527252197
1973-11-21,1.0593219995498657
1973-11-23,1.0791845321655273
1973-11-26,1.0858051776885986
1973-11-27,1.0990463495254517
1973-11-28,1.1321499347686768
1973-11-29,1.1387711763381958
1973-11-30,1.1387711763381958
1973-12-03,1.1387711763381958
1973-12-04,1.1453927755355835
1973-12-05,1.1387711763381958
1973-12-06,1.1453927755355835
1973-12-07,1.1652557849884033
1973-12-10,1.1718748807907104
1973-12-11,1.175184965133667
1973-12-12,1.1586337089538574
1973-12-13,1.1520131826400757
1973-12-14,1.1487025022506714
1973-12-17,1.1520131826400757
1973-12-18,1.1652557849884033
1973-12-19,1.1453927755355835
1973-12-20,1.1387711763381958
1973-12-21,1.1321499347686768
1973-12-24,1.1453927755355835
1973-12-26,1.1387711763381958
1973-12-27,1.1851173639297485
1973-12-28,1.1718748807907104
1973-12-31,1.1453927755355835
1974-01-02,1.1288394927978516
1974-01-03,1.1652557849884033
1974-01-04,1.1983582973480225
1974-01-07,1.17849600315094
1974-01-08,1.1586337089538574
1974-01-09,1.1553233861923218
1974-01-10,1.1487025022506714
1974-01-11,1.1487025022506714
1974-01-14,1.1387711763381958
1974-01-15,1.1652557849884033
1974-01-16,1.17849600315094
1974-01-17,1.1917375326156616
1974-01-18,1.17849600315094
1974-01-21,1.1917375326156616
1974-01-22,1.1818063259124756
1974-01-23,1.1917375326156616
1974-01-24,1.1950472593307495
1974-01-25,1.2182204723358154
1974-01-28,1.238082766532898
1974-01-29,1.2612552642822266
1974-01-30,1.2513247728347778
1974-01-31,1.2248417139053345
1974-02-01,1.2182204723358154
1974-02-04,1.2115997076034546
1974-02-05,1.2049797773361206
1974-02-06,1.2049797773361206
1974-02-07,1.2049797773361206
1974-02-08,1.2049797773361206
1974-02-11,1.2082898616790771
1974-02-12,1.1851173639297485
1974-02-13,1.17849600315094
1974-02-14,1.1718748807907104
1974-02-15,1.1917375326156616
1974-02-19,1.1851173639297485
1974-02-20,1.2115997076034546
1974-02-21,1.2314629554748535
1974-02-22,1.264565110206604
1974-02-25,1.2844290733337402
1974-02-26,1.2976696491241455
1974-02-27,1.2976696491241455
1974-02-28,1.2976696491241455
1974-03-01,1.287738561630249
1974-03-04,1.2910493612289429
1974-03-05,1.2976696491241455
1974-03-06,1.2976696491241455
1974-03-07,1.2711864709854126
1974-03-08,1.264565110206604
1974-03-11,1.2579452991485596
1974-03-12,1.2678765058517456
1974-03-13,1.2678765058517456
1974-03-14,1.287738561630249
1974-03-15,1.2910493612289429
1974-03-18,1.2976696491241455
1974-03-19,1.2711864709854126
1974-03-20,1.2711864709854126
1974-03-21,1.2546350955963135
1974-03-22,1.2314629554748535
1974-03-25,1.1851173639297485
1974-03-26,1.1917375326156616
1974-03-27,1.2182204723358154
1974-03-28,1.2215310335159302
1974-03-29,1.2281521558761597
1974-04-01,1.2182204723358154
1974-04-02,1.2182204723358154
1974-04-03,1.1983582973480225
1974-04-04,1.2115997076034546
1974-04-05,1.2115997076034546
1974-04-08,1.1917375326156616
1974-04-09,1.1950472593307495
1974-04-10,1.1851173639297485
1974-04-11,1.2049797773361206
1974-04-15,1.1917375326156616
1974-04-16,1.1917375326156616
1974-04-17,1.2115997076034546
1974-04-18,1.2082898616790771
1974-04-19,1.214910626411438
1974-04-22,1.1851173639297485
1974-04-23,1.1950472593307495
1974-04-24,1.1950472593307495
1974-04-25,1.1983582973480225
1974-04-26,1.17849600315094
1974-04-29,1.17849600315094
1974-04-30,1.17849600315094
1974-05-01,1.2049797773361206
1974-05-02,1.2049797773361206
1974-05-03,1.1917375326156616
1974-05-06,1.17849600315094
1974-05-07,1.17849600315094
1974-05-08,1.1718748807907104
1974-05-09,1.1685646772384644
1974-05-10,1.1487025022506714
1974-05-13,1.1387711763381958
1974-05-14,1.1255300045013428
1974-05-15,1.1155989170074463
1974-05-16,1.1487025022506714
1974-05-17,1.1255300045013428
1974-05-20,1.1255300045013428
1974-05-21,1.1056679487228394
1974-05-22,1.09242582321167
1974-05-23,1.0659427642822266
1974-05-24,1.0791845321655273
1974-05-28,1.0791845321655273
1974-05-29,1.0824954509735107
1974-05-30,1.0891162157058716
1974-05-31,1.1056679487228394
1974-06-03,1.1122889518737793
1974-06-04,1.1255300045013428
1974-06-05,1.1189095973968506
1974-06-06,1.1189095973968506
1974-06-07,1.1387711763381958
1974-06-10,1.1321499347686768
1974-06-11,1.1387711763381958
1974-06-12,1.1520131826400757
1974-06-13,1.1685646772384644
1974-06-14,1.1586337089538574
1974-06-17,1.1520131826400757
1974-06-18,1.1718748807907104
1974-06-19,1.1652557849884033
1974-06-20,1.175184965133667
1974-06-21,1.17849600315094
1974-06-24,1.1917375326156616
1974-06-25,1.2016689777374268
1974-06-26,1.1950472593307495
1974-06-27,1.1652557849884033
1974-06-28,1.1586337089538574
1974-07-01,1.1453927755355835
1974-07-02,1.0990463495254517
1974-07-03,1.1056679487228394
1974-07-05,1.1189095973968506
1974-07-08,1.1089781522750854
1974-07-09,1.0858051776885986
1974-07-10,1.0725640058517456
1974-07-11,1.0262186527252197
1974-07-12,1.036149263381958
1974-07-15,1.0394597053527832
1974-07-16,1.0229084491729736
1974-07-17,1.0129767656326294
1974-07-18,1.0262186527252197
1974-07-19,1.0195976495742798
1974-07-22,1.0295287370681763
1974-07-23,1.0262186527252197
1974-07-24,1.0295287370681763
1974-07-25,1.0195976495742798
1974-07-26,1.0195976495742798
1974-07-29,1.0063565969467163
1974-07-30,1.0096664428710938
1974-07-31,1.0096664428710938
1974-08-01,1.0129767656326294
1974-08-02,1.0295287370681763
1974-08-05,1.0394597053527832
1974-08-06,1.0394597053527832
1974-08-07,1.0560123920440674
1974-08-08,1.0725640058517456
1974-08-09,1.1056679487228394
1974-08-12,1.0990463495254517
1974-08-13,1.0493910312652588
1974-08-14,1.0129767656326294
1974-08-15,1.0262186527252197
1974-08-16,1.0195976495742798
1974-08-19,0.9931150674819946
1974-08-20,0.9732522368431091
1974-08-21,0.930217981338501
1974-08-22,0.9136657118797302
1974-08-23,0.8673200011253357
1974-08-26,0.8739408254623413
1974-08-27,0.8938034176826477
1974-08-28,0.8871824741363525
1974-08-29,0.8673200011253357
1974-08-30,0.8375264406204224
1974-09-03,0.8143540620803833
1974-09-04,0.820974588394165
1974-09-05,0.8606997728347778
1974-09-06,0.8606997728347778
1974-09-09,0.8673200011253357
1974-09-10,0.9004238247871399
1974-09-11,0.9070450663566589
1974-09-12,0.8739408254623413
1974-09-13,0.9004238247871399
1974-09-16,0.9004238247871399
1974-09-17,0.9037338495254517
1974-09-18,0.9004238247871399
1974-09-19,0.9269074201583862
1974-09-20,0.930217981338501
1974-09-23,0.9467694163322449
1974-09-24,0.9633217453956604
1974-09-25,0.9997352361679077
1974-09-26,0.933527946472168
1974-09-27,0.9235967397689819
1974-09-30,0.9169761538505554
1974-10-01,0.9269074201583862
1974-10-02,0.9202861189842224
1974-10-03,0.9202861189842224
1974-10-04,0.930217981338501
1974-10-07,0.9401479363441467
1974-10-08,0.9401479363441467
1974-10-09,0.9864938259124756
1974-10-10,1.0295287370681763
1974-10-11,1.0758748054504395
1974-10-14,1.0990463495254517
1974-10-15,1.0593219995498657
1974-10-16,1.0262186527252197
1974-10-17,0.9931150674819946
1974-10-18,1.0262186527252197
1974-10-21,1.0328391790390015
1974-10-22,1.0394597053527832
1974-10-23,1.0195976495742798
1974-10-24,0.9997352361679077
1974-10-25,1.0030453205108643
1974-10-28,0.9997352361679077
1974-10-29,1.0394597053527832
1974-10-30,1.0725640058517456
1974-10-31,1.0824954509735107
1974-11-01,1.0891162157058716
1974-11-04,1.0791845321655273
1974-11-05,1.0791845321655273
1974-11-06,1.0791845321655273
1974-11-07,1.1122889518737793
1974-11-08,1.1288394927978516
1974-11-11,1.1387711763381958
1974-11-12,1.1387711763381958
1974-11-13,1.1453927755355835
1974-11-14,1.1520131826400757
1974-11-15,1.1387711763381958
1974-11-18,1.1155989170074463
1974-11-19,1.0858051776885986
1974-11-20,1.0858051776885986
1974-11-21,1.0990463495254517
1974-11-22,1.1189095973968506
1974-11-25,1.1122889518737793
1974-11-26,1.1387711763381958
1974-11-27,1.1453927755355835
1974-11-29,1.1487025022506714
1974-12-02,1.1255300045013428
1974-12-03,1.1255300045013428
1974-12-04,1.1321499347686768
1974-12-05,1.1387711763381958
1974-12-06,1.1387711763381958
1974-12-09,1.1387711763381958
1974-12-10,1.1387711763381958
1974-12-11,1.17849600315094
1974-12-12,1.1652557849884033
1974-12-13,1.17849600315094
1974-12-16,1.175184965133667
1974-12-17,1.1718748807907104
1974-12-18,1.175184965133667
1974-12-19,1.1520131826400757
1974-12-20,1.1520131826400757
1974-12-23,1.1453927755355835
1974-12-24,1.1586337089538574
1974-12-26,1.17849600315094
1974-12-27,1.1652557849884033
1974-12-30,1.1652557849884033
1974-12-31,1.1652557849884033
1975-01-02,1.1718748807907104
1975-01-03,1.17849600315094
1975-01-06,1.1652557849884033
1975-01-07,1.1652557849884033
1975-01-08,1.1652557849884033
1975-01-09,1.17849600315094
1975-01-10,1.1950472593307495
1975-01-13,1.1950472593307495
1975-01-14,1.2082898616790771
1975-01-15,1.2182204723358154
1975-01-16,1.2447032928466797
1975-01-17,1.1652557849884033
1975-01-20,1.1288394927978516
1975-01-21,1.1453927755355835
1975-01-22,1.175184965133667
1975-01-23,1.2314629554748535
1975-01-24,1.2314629554748535
1975-01-27,1.214910626411438
1975-01-28,1.2413933277130127
1975-01-29,1.2314629554748535
1975-01-30,1.1983582973480225
1975-01-31,1.2115997076034546
1975-02-03,1.2182204723358154
1975-02-04,1.2115997076034546
1975-02-05,1.2248417139053345
1975-02-06,1.2480134963989258
1975-02-07,1.2546350955963135
1975-02-10,1.2513247728347778
1975-02-11,1.238082766532898
1975-02-12,1.2447032928466797
1975-02-13,1.287738561630249
1975-02-14,1.2910493612289429
1975-02-18,1.2910493612289429
1975-02-19,1.3042900562286377
1975-02-20,1.28111732006073
1975-02-21,1.2844290733337402
1975-02-24,1.2844290733337402
1975-02-25,1.2579452991485596
1975-02-26,1.2480134963989258
1975-02-27,1.2711864709854126
1975-02-28,1.2711864709854126
1975-03-03,1.3042900562286377
1975-03-04,1.3109114170074463
1975-03-05,1.2910493612289429
1975-03-06,1.2976696491241455
1975-03-07,1.307600975036621
1975-03-10,1.3274635076522827
1975-03-11,1.3572567701339722
1975-03-12,1.3572567701339722
1975-03-13,1.3373942375183105
1975-03-14,1.3638774156570435
1975-03-17,1.3969813585281372
1975-03-18,1.4102228879928589
1975-03-19,1.370498776435852
1975-03-20,1.3440154790878296
1975-03-21,1.3440154790878296
1975-03-24,1.3407050371170044
1975-03-25,1.370498776435852
1975-03-26,1.3903602361679077
1975-03-27,1.3804293870925903
1975-03-31,1.3638774156570435
1975-04-01,1.3440154790878296
1975-04-02,1.3373942375183105
1975-04-03,1.3572567701339722
1975-04-04,1.3771193027496338
1975-04-07,1.3638774156570435
1975-04-08,1.3771193027496338
1975-04-09,1.383739709854126
1975-04-10,1.4168440103530884
1975-04-11,1.4168440103530884
1975-04-14,1.5095338821411133
1975-04-15,1.5095338821411133
1975-04-16,1.4962927103042603
1975-04-17,1.4896717071533203
1975-04-18,1.4764299392700195
1975-04-21,1.4830511808395386
1975-04-22,1.4896717071533203
1975-04-23,1.4830511808395386
1975-04-24,1.479740858078003
1975-04-25,1.4698092937469482
1975-04-28,1.473119854927063
1975-04-29,1.4664990901947021
1975-04-30,1.4698092937469482
1975-05-01,1.4631892442703247
1975-05-02,1.4698092937469482
1975-05-05,1.4996023178100586
1975-05-06,1.4962927103042603
1975-05-07,1.5095338821411133
1975-05-08,1.5029138326644897
1975-05-09,1.5029138326644897
1975-05-12,1.4996023178100586
1975-05-13,1.4698092937469482
1975-05-14,1.4598784446716309
1975-05-15,1.430085301399231
1975-05-16,1.4433261156082153
1975-05-19,1.473119854927063
1975-05-20,1.4698092937469482
1975-05-21,1.4631892442703247
1975-05-22,1.4830511808395386
1975-05-23,1.4996023178100586
1975-05-27,1.5095338821411133
1975-05-28,1.4896717071533203
1975-05-29,1.5062233209609985
1975-05-30,1.4962927103042603
1975-06-02,1.5128438472747803
1975-06-03,1.5095338821411133
1975-06-04,1.5558797121047974
1975-06-05,1.5691217184066772
1975-06-06,1.5823630094528198
1975-06-09,1.575741171836853
1975-06-10,1.5691217184066772
1975-06-11,1.5956037044525146
1975-06-12,1.5790526866912842
1975-06-13,1.5823630094528198
1975-06-16,1.5889827013015747
1975-06-17,1.5691217184066772
1975-06-18,1.575741171836853
1975-06-19,1.5724321603775024
1975-06-20,1.5691217184066772
1975-06-23,1.5823630094528198
1975-06-24,1.5889827013015747
1975-06-25,1.5823630094528198
1975-06-26,1.5956037044525146
1975-06-27,1.575741171836853
1975-06-30,1.5823630094528198
1975-07-01,1.5558797121047974
