Date,Adj Close
1984-02-02,4.978221416473389
1984-02-03,5.1011433601379395
1984-02-06,5.162602424621582
1984-02-07,5.1011433601379395
1984-02-08,5.039682865142822
1984-02-09,5.039682865142822
1984-02-10,5.039682865142822
1984-02-13,5.039682865142822
1984-02-14,5.039682865142822
1984-02-15,5.039682865142822
1984-02-16,4.978221416473389
1984-02-17,5.039682865142822
1984-02-21,4.978221416473389
1984-02-22,4.978221416473389
1984-02-23,4.978221416473389
1984-02-24,5.039682865142822
1984-02-27,5.039682865142822
1984-02-28,5.039682865142822
1984-02-29,5.039682865142822
1984-03-01,5.1011433601379395
1984-03-02,5.1011433601379395
1984-03-05,5.1011433601379395
1984-03-06,5.1011433601379395
1984-03-07,5.1011433601379395
1984-03-08,5.1011433601379395
1984-03-09,5.1011433601379395
1984-03-12,5.1011433601379395
1984-03-13,5.224060535430908
1984-03-14,5.224060535430908
1984-03-15,5.224060535430908
1984-03-16,5.224060535430908
1984-03-19,5.224060535430908
1984-03-20,5.224060535430908
1984-03-21,5.224060535430908
1984-03-22,5.224060535430908
1984-03-23,5.224060535430908
1984-03-26,5.224060535430908
1984-03-27,5.224060535430908
1984-03-28,5.224060535430908
1984-03-29,5.224060535430908
1984-03-30,5.224060535430908
1984-04-02,5.224060535430908
1984-04-03,5.224060535430908
1984-04-04,5.224060535430908
1984-04-05,5.224060535430908
1984-04-06,5.224060535430908
1984-04-09,5.224060535430908
1984-04-10,5.224060535430908
1984-04-11,5.224060535430908
1984-04-12,5.224060535430908
1984-04-13,5.224060535430908
1984-04-16,5.224060535430908
1984-04-17,5.224060535430908
1984-04-18,5.224060535430908
1984-04-19,5.224060535430908
1984-04-23,5.224060535430908
1984-04-24,5.224060535430908
1984-04-25,5.285521030426025
1984-04-26,5.34697961807251
1984-04-27,5.34697961807251
1984-04-30,5.34697961807251
1984-05-01,5.469899654388428
1984-05-02,5.5928168296813965
1984-05-03,5.715737342834473
1984-05-04,5.5313568115234375
1984-05-07,5.5928168296813965
1984-05-08,5.5928168296813965
1984-05-09,5.5928168296813965
1984-05-10,5.5928168296813965
1984-05-11,5.5313568115234375
1984-05-14,5.408438682556152
1984-05-15,5.469899654388428
1984-05-16,5.408438682556152
1984-05-17,5.34697961807251
1984-05-18,5.285521030426025
1984-05-21,5.285521030426025
1984-05-22,5.162602424621582
1984-05-23,5.1011433601379395
1984-05-24,4.916762351989746
1984-05-25,4.85530424118042
1984-05-29,4.85530424118042
1984-05-30,4.85530424118042
1984-05-31,4.7938456535339355
1984-06-01,4.7938456535339355
1984-06-04,4.85530424118042
1984-06-05,4.7938456535339355
1984-06-06,4.7938456535339355
1984-06-07,4.85530424118042
1984-06-08,4.916762351989746
1984-06-11,4.916762351989746
1984-06-12,4.916762351989746
1984-06-13,4.85530424118042
1984-06-14,4.85530424118042
1984-06-15,4.85530424118042
1984-06-18,4.7938456535339355
1984-06-19,4.7938456535339355
1984-06-20,4.670924663543701
1984-06-21,4.670924663543701
1984-06-22,4.7938456535339355
1984-06-25,4.7938456535339355
1984-06-26,4.7938456535339355
1984-06-27,4.7938456535339355
1984-06-28,4.7938456535339355
1984-06-29,4.7938456535339355
1984-07-02,4.7938456535339355
1984-07-03,4.7938456535339355
1984-07-05,4.609465599060059
1984-07-06,4.609465599060059
1984-07-09,4.609465599060059
1984-07-10,4.609465599060059
1984-07-11,4.609465599060059
1984-07-12,4.609465599060059
1984-07-13,4.609465599060059
1984-07-16,4.609465599060059
1984-07-17,4.609465599060059
1984-07-18,4.609465599060059
1984-07-19,4.486549377441406
1984-07-20,4.486549377441406
1984-07-23,4.486549377441406
1984-07-24,4.486549377441406
1984-07-25,4.425088405609131
1984-07-26,4.425088405609131
1984-07-27,4.425088405609131
1984-07-30,4.425088405609131
1984-07-31,4.425088405609131
1984-08-01,4.425088405609131
1984-08-02,4.486549377441406
1984-08-03,4.548007011413574
1984-08-06,4.425088405609131
1984-08-07,4.056328773498535
1984-08-08,4.240707874298096
1984-08-09,4.425088405609131
1984-08-10,4.425088405609131
1984-08-13,4.3636274337768555
1984-08-14,4.3636274337768555
1984-08-15,4.3636274337768555
1984-08-16,4.425088405609131
1984-08-17,4.425088405609131
1984-08-20,4.425088405609131
1984-08-21,4.486549377441406
1984-08-22,4.486549377441406
1984-08-23,4.3636274337768555
1984-08-24,4.3636274337768555
1984-08-27,4.3636274337768555
1984-08-28,4.3636274337768555
1984-08-29,4.3636274337768555
1984-08-30,4.3636274337768555
1984-08-31,4.3636274337768555
1984-09-04,4.3636274337768555
1984-09-05,4.302168846130371
1984-09-06,4.302168846130371
1984-09-07,4.302168846130371
1984-09-10,4.302168846130371
1984-09-11,4.302168846130371
1984-09-12,4.302168846130371
1984-09-13,4.3636274337768555
1984-09-14,4.548007011413574
1984-09-17,4.916762351989746
1984-09-18,5.039682865142822
1984-09-19,5.1011433601379395
1984-09-20,5.1011433601379395
1984-09-21,5.039682865142822
1984-09-24,5.039682865142822
1984-09-25,5.039682865142822
1984-09-26,5.162602424621582
1984-09-27,5.162602424621582
1984-09-28,5.224060535430908
1984-10-01,5.34697961807251
1984-10-02,5.34697961807251
1984-10-03,5.285521030426025
1984-10-04,5.039682865142822
1984-10-05,5.039682865142822
1984-10-08,4.916762351989746
1984-10-09,4.85530424118042
1984-10-10,4.732384204864502
1984-10-11,4.7938456535339355
1984-10-12,4.7938456535339355
1984-10-15,4.916762351989746
1984-10-16,4.978221416473389
1984-10-17,4.978221416473389
1984-10-18,4.978221416473389
1984-10-19,4.978221416473389
1984-10-22,5.039682865142822
1984-10-23,5.039682865142822
1984-10-24,5.039682865142822
1984-10-25,5.1011433601379395
1984-10-26,5.1011433601379395
1984-10-29,5.1011433601379395
1984-10-30,5.1011433601379395
1984-10-31,5.162602424621582
1984-11-01,5.1011433601379395
1984-11-02,5.1011433601379395
1984-11-05,5.1011433601379395
1984-11-06,5.1011433601379395
1984-11-07,5.1011433601379395
1984-11-08,5.1011433601379395
1984-11-09,5.1011433601379395
1984-11-12,5.1011433601379395
1984-11-13,5.1011433601379395
1984-11-14,5.1011433601379395
1984-11-15,5.1011433601379395
1984-11-16,5.1011433601379395
1984-11-19,5.1011433601379395
1984-11-20,5.1011433601379395
1984-11-21,5.039682865142822
1984-11-23,5.039682865142822
1984-11-26,5.039682865142822
1984-11-27,4.978221416473389
1984-11-28,4.978221416473389
1984-11-29,4.978221416473389
1984-11-30,4.978221416473389
1984-12-03,5.039682865142822
1984-12-04,5.039682865142822
1984-12-05,5.039682865142822
1984-12-06,5.039682865142822
1984-12-07,5.1011433601379395
1984-12-10,5.1011433601379395
1984-12-11,5.1011433601379395
1984-12-12,5.1011433601379395
1984-12-13,5.1011433601379395
1984-12-14,5.1011433601379395
1984-12-17,5.1011433601379395
1984-12-18,5.1011433601379395
1984-12-19,5.1011433601379395
1984-12-20,5.1011433601379395
1984-12-21,5.1011433601379395
1984-12-24,5.039682865142822
1984-12-26,5.039682865142822
1984-12-27,5.039682865142822
1984-12-28,5.039682865142822
1984-12-31,5.039682865142822
1985-01-02,5.1011433601379395
1985-01-03,5.1011433601379395
1985-01-04,5.039682865142822
1985-01-07,5.039682865142822
1985-01-08,4.916762351989746
1985-01-09,4.916762351989746
1985-01-10,4.916762351989746
1985-01-11,4.978221416473389
1985-01-14,4.916762351989746
1985-01-15,4.978221416473389
1985-01-16,4.978221416473389
1985-01-17,5.039682865142822
1985-01-18,5.039682865142822
1985-01-21,5.039682865142822
1985-01-22,5.039682865142822
1985-01-23,5.1011433601379395
1985-01-24,5.162602424621582
1985-01-25,5.162602424621582
1985-01-28,5.34697961807251
1985-01-29,5.34697961807251
1985-01-30,5.34697961807251
1985-01-31,5.5928168296813965
1985-02-01,5.654277324676514
1985-02-04,5.654277324676514
1985-02-05,5.715737342834473
1985-02-06,5.777196407318115
1985-02-07,5.654277324676514
1985-02-08,5.654277324676514
1985-02-11,5.654277324676514
1985-02-12,5.5928168296813965
1985-02-13,5.5928168296813965
1985-02-14,5.5928168296813965
1985-02-15,5.5928168296813965
1985-02-19,5.5928168296813965
1985-02-20,5.654277324676514
1985-02-21,5.777196407318115
1985-02-22,5.900116443634033
1985-02-25,6.023033618927002
1985-02-26,6.0844950675964355
1985-02-27,6.0844950675964355
1985-02-28,6.0844950675964355
1985-03-01,6.145950794219971
1985-03-04,6.145950794219971
1985-03-05,6.207414150238037
1985-03-06,6.207414150238037
1985-03-07,6.207414150238037
1985-03-08,6.207414150238037
1985-03-11,6.268874645233154
1985-03-12,6.268874645233154
1985-03-13,6.268874645233154
1985-03-14,6.268874645233154
1985-03-15,6.268874645233154
1985-03-18,5.961575984954834
1985-03-19,5.961575984954834
1985-03-20,5.654277324676514
1985-03-21,5.715737342834473
1985-03-22,5.777196407318115
1985-03-25,5.715737342834473
1985-03-26,5.715737342834473
1985-03-27,5.777196407318115
1985-03-28,5.900116443634033
1985-03-29,5.961575984954834
1985-04-01,5.900116443634033
1985-04-02,5.900116443634033
1985-04-03,5.900116443634033
1985-04-04,5.900116443634033
1985-04-08,5.900116443634033
1985-04-09,5.900116443634033
1985-04-10,5.900116443634033
1985-04-11,5.900116443634033
1985-04-12,5.900116443634033
1985-04-15,5.961575984954834
1985-04-16,6.023033618927002
