Date,Adj Close
2014-06-18,2045.25
2014-06-19,1901.25
2014-06-20,1881.0
2014-06-23,1764.0
2014-06-24,1777.5
2014-06-25,1676.25
2014-06-26,1642.5
2014-06-27,1613.4749755859375
2014-06-30,1586.25
2014-07-01,1489.050048828125
2014-07-02,1577.25
2014-07-03,1662.75
2014-07-07,1561.5
2014-07-08,1417.5
2014-07-09,1359.0
2014-07-10,1327.7249755859375
2014-07-11,1332.0
2014-07-14,1197.0
2014-07-15,1287.0
2014-07-16,1257.75
2014-07-17,1260.0
2014-07-18,1260.0
2014-07-21,1260.0
2014-07-22,1260.0
2014-07-23,1446.75
2014-07-24,1433.25
2014-07-25,1354.5
2014-07-28,1379.25
2014-07-29,1417.050048828125
2014-07-30,1347.75
2014-07-31,1332.0
2014-08-01,1239.75
2014-08-04,1145.25
2014-08-05,1071.0
2014-08-06,1041.75
2014-08-07,978.75
2014-08-08,1012.5
2014-08-11,947.25
2014-08-12,1068.75
2014-08-13,1068.75
2014-08-14,1102.5
2014-08-15,1170.0
2014-08-18,1252.125
2014-08-19,1084.949951171875
2014-08-20,1188.0
2014-08-21,1183.5
2014-08-22,1106.324951171875
2014-08-25,1064.25
2014-08-26,1014.75
2014-08-27,1064.25
2014-08-28,1005.75
2014-08-29,1021.5
2014-09-02,1064.25
2014-09-03,1048.5
2014-09-04,1030.5
2014-09-05,990.0
2014-09-08,1057.5
2014-09-09,1215.0
2014-09-10,1174.5
2014-09-11,1086.75
2014-09-12,1122.75
2014-09-15,1104.75
2014-09-16,1089.0
2014-09-17,1111.5
2014-09-18,1055.25
2014-09-19,1012.5
2014-09-22,1066.5
2014-09-23,1035.0
2014-09-24,1062.0
2014-09-25,1073.25
2014-09-26,1030.5
2014-09-29,1035.2249755859375
2014-09-30,1012.5
2014-10-01,1125.0
2014-10-02,1014.75
2014-10-03,1072.800048828125
2014-10-06,1012.5
2014-10-07,1012.5
2014-10-08,1012.5
2014-10-09,1012.5
2014-10-10,965.25
2014-10-13,902.25
2014-10-14,776.25
2014-10-15,731.25
2014-10-16,756.0
2014-10-17,776.25
2014-10-20,744.75
2014-10-21,744.75
2014-10-22,762.75
2014-10-23,713.25
2014-10-24,761.1749877929688
2014-10-27,744.75
2014-10-28,753.75
2014-10-29,657.0
2014-10-30,675.0
2014-10-31,720.0
2014-11-03,720.0
2014-11-04,652.5
2014-11-05,654.75
2014-11-06,699.75
2014-11-07,722.25
2014-11-10,699.75
2014-11-11,699.75
2014-11-12,677.25
2014-11-13,697.5
2014-11-14,708.75
2014-11-17,708.75
2014-11-18,720.0
2014-11-19,704.25
2014-11-20,736.6500244140625
2014-11-21,675.0
2014-11-24,697.9500122070312
2014-11-25,697.9500122070312
2014-11-26,684.0
2014-11-28,652.5
2014-12-01,652.5
2014-12-02,720.0
2014-12-03,659.25
2014-12-04,657.0
2014-12-05,652.5
2014-12-08,670.5
2014-12-09,668.25
2014-12-10,688.5
2014-12-11,686.25
2014-12-12,659.25
2014-12-15,600.75
2014-12-16,652.5
2014-12-17,585.0
2014-12-18,562.5
2014-12-19,535.5
2014-12-22,569.25
2014-12-23,501.75
2014-12-24,499.5
2014-12-26,564.75
2014-12-29,517.5
2014-12-30,510.75
2014-12-31,571.5
2015-01-02,551.25
2015-01-05,537.75
2015-01-06,531.0
2015-01-07,531.0
2015-01-08,549.0
2015-01-09,526.5
2015-01-12,659.0250244140625
2015-01-13,677.25
2015-01-14,726.75
2015-01-15,724.5
2015-01-16,642.5999755859375
2015-01-20,643.5
2015-01-21,620.0999755859375
2015-01-22,623.25
2015-01-23,609.75
2015-01-26,603.0
2015-01-27,585.0
2015-01-28,589.5
2015-01-29,630.0
2015-01-30,610.6500244140625
2015-02-02,596.25
2015-02-03,506.25
2015-02-04,430.20001220703125
2015-02-05,450.0
2015-02-06,450.2250061035156
2015-02-09,479.25
2015-02-10,434.25
