Date,Adj Close
2018-07-18,9.21235179901123
2018-07-19,9.714841842651367
2018-07-20,10.719827651977539
2018-07-23,10.719827651977539
2018-07-24,9.714841842651367
2018-07-25,9.714841842651367
2018-07-26,8.87735652923584
2018-07-27,8.904158592224121
2018-07-30,9.245851516723633
2018-07-31,9.21235179901123
2018-08-01,9.118551254272461
2018-08-02,8.910858154296875
2018-08-03,8.964455604553223
2018-08-06,9.078353881835938
2018-08-07,8.930954933166504
2018-08-08,8.863957405090332
2018-08-09,8.776860237121582
2018-08-10,8.971155166625977
2018-08-13,8.709859848022461
2018-08-14,8.703161239624023
2018-08-15,8.528962135314941
2018-08-16,8.535660743713379
2018-08-17,8.602662086486816
2018-08-20,8.709859848022461
2018-08-21,8.897457122802734
2018-08-22,9.044856071472168
2018-08-23,9.39995002746582
2018-08-24,10.3580322265625
2018-08-27,10.53892993927002
2018-08-28,10.713129997253418
2018-08-29,10.719827651977539
2018-08-30,10.907425880432129
2018-08-31,10.981122016906738
2018-09-04,10.619329452514648
2018-09-05,10.894024848937988
2018-09-06,10.512129783630371
2018-09-07,10.552330017089844
2018-09-10,10.672928810119629
2018-09-11,10.813624382019043
2018-09-12,10.518830299377441
2018-09-13,10.788371086120605
2018-09-14,10.619908332824707
2018-09-17,10.734463691711426
2018-09-18,11.01074504852295
2018-09-19,11.024223327636719
2018-09-20,11.03095817565918
2018-09-21,10.781634330749512
2018-09-24,11.35440731048584
2018-09-25,11.448745727539062
2018-09-26,11.28028392791748
2018-09-27,11.516131401062012
2018-09-28,11.873271942138672
2018-10-01,11.812627792358398
2018-10-02,12.082167625427246
2018-10-03,11.981091499328613
2018-10-04,11.947396278381348
2018-10-05,12.291060447692871
2018-10-08,11.805887222290039
2018-10-09,12.115859985351562
2018-10-10,11.138776779174805
2018-10-11,10.923141479492188
2018-10-12,10.734463691711426
2018-10-15,10.963573455810547
2018-10-16,11.32745361328125
2018-10-17,11.219637870788574
2018-10-18,10.97705078125
2018-10-19,10.997265815734863
2018-10-22,10.875971794128418
2018-10-23,10.5929536819458
2018-10-24,10.080828666687012
2018-10-25,10.29646110534668
2018-10-26,9.912363052368164
2018-10-29,9.535006523132324
2018-10-30,9.406974792480469
2018-10-31,9.433928489685059
2018-11-01,9.521529197692871
2018-11-02,9.33285140991211
2018-11-05,9.85171890258789
2018-11-06,9.784332275390625
2018-11-07,9.999964714050293
2018-11-08,9.447405815124512
2018-11-09,9.406974792480469
2018-11-12,8.894848823547363
2018-11-13,8.483797073364258
2018-11-14,8.780292510986328
2018-11-15,8.827463150024414
2018-11-16,8.93527889251709
2018-11-19,8.813985824584961
2018-11-20,8.477059364318848
2018-11-21,9.218297004699707
2018-11-23,8.719645500183105
2018-11-26,8.753335952758789
2018-11-27,8.625307083129883
2018-11-28,8.60509204864502
2018-11-29,8.63204574584961
2018-11-30,8.349026679992676
2018-12-03,8.861154556274414
2018-12-04,8.733121871948242
2018-12-06,8.241211891174316
2018-12-07,8.288382530212402
2018-12-10,7.641482830047607
2018-12-11,6.913722515106201
2018-12-12,7.196739673614502
2018-12-13,7.01479959487915
2018-12-14,7.1102399826049805
2018-12-17,6.483066082000732
2018-12-18,6.312638282775879
2018-12-19,6.162662029266357
2018-12-20,5.392329216003418
2018-12-21,5.658196449279785
