Date,Adj Close
1978-04-12,0.793986439704895
1978-04-13,0.8266600370407104
1978-04-14,0.8789387345314026
1978-04-17,0.8527998328208923
1978-04-18,0.8462651371955872
1978-04-19,0.862602174282074
1978-04-20,0.8854742050170898
1978-04-21,0.8789387345314026
1978-04-24,0.862602174282074
1978-04-25,0.9018111228942871
1978-04-26,0.9442877173423767
1978-04-27,0.9442877173423767
1978-04-28,1.0031019449234009
1978-05-01,0.960625171661377
1978-05-02,0.9704275131225586
1978-05-03,0.9442877173423767
1978-05-04,0.960625171661377
1978-05-05,0.9704275131225586
1978-05-08,0.9802296757698059
1978-05-09,0.9867649078369141
1978-05-10,0.996566891670227
1978-05-11,1.0292413234710693
1978-05-12,1.0455784797668457
1978-05-15,1.0357753038406372
1978-05-16,1.104392409324646
1978-05-17,1.094590663909912
1978-05-18,1.0880544185638428
1978-05-19,1.0292413234710693
1978-05-22,1.0194387435913086
1978-05-23,0.9802296757698059
1978-05-24,0.9442877173423767
1978-05-25,0.9704275131225586
1978-05-26,0.9867649078369141
1978-05-30,1.0292413234710693
1978-05-31,1.0292413234710693
1978-06-01,1.0194387435913086
1978-06-02,1.0129042863845825
1978-06-05,1.0292413234710693
1978-06-06,1.0455784797668457
1978-06-07,1.0292413234710693
1978-06-08,1.0455784797668457
1978-06-09,1.0357753038406372
1978-06-12,1.0619152784347534
1978-06-13,1.120729684829712
1978-06-14,1.137066125869751
1978-06-15,1.137066125869751
1978-06-16,1.104392409324646
1978-06-19,1.0717171430587769
1978-06-20,1.0292413234710693
1978-06-21,1.0031019449234009
1978-06-22,1.0194387435913086
1978-06-23,1.0031019449234009
1978-06-26,0.9704275131225586
1978-06-27,0.960625171661377
1978-06-28,0.9704275131225586
1978-06-29,1.0031019449234009
1978-06-30,1.0455784797668457
1978-07-03,1.0553807020187378
1978-07-05,1.0357753038406372
1978-07-06,1.094590663909912
1978-07-07,1.110926866531372
1978-07-10,1.1305314302444458
1978-07-11,1.153403639793396
1978-07-12,1.137066125869751
1978-07-13,1.1305314302444458
1978-07-14,1.1468689441680908
1978-07-17,1.19588041305542
1978-07-18,1.19588041305542
1978-07-19,1.2383569478988647
1978-07-20,1.2383569478988647
1978-07-21,1.2056822776794434
1978-07-24,1.2056822776794434
