Date,Adj Close
2014-04-17,10.912672996520996
2014-04-21,10.803483009338379
2014-04-22,10.790635108947754
2014-04-23,10.777788162231445
2014-04-24,10.68144416809082
2014-04-25,10.848442077636719
2014-04-28,10.707136154174805
2014-04-29,10.71356201171875
2014-04-30,10.630062103271484
2014-05-01,10.919098854064941
2014-05-02,10.886983871459961
2014-05-05,10.797060012817383
2014-05-06,10.495179176330566
2014-05-07,10.662178039550781
2014-05-08,10.565831184387207
2014-05-09,10.45664119720459
2014-05-12,10.244682312011719
2014-05-13,10.180453300476074
2014-05-14,10.109800338745117
2014-05-15,10.109800338745117
2014-05-16,10.186872482299805
2014-05-19,10.289643287658691
2014-05-20,10.23825740814209
2014-05-21,10.231836318969727
2014-05-22,10.257528305053711
2014-05-23,10.321757316589355
2014-05-27,10.263951301574707
2014-05-28,10.071263313293457
2014-05-29,10.071263313293457
2014-05-30,10.148336410522461
2014-06-02,10.15476131439209
2014-06-03,10.167606353759766
2014-06-04,10.303779602050781
2014-06-05,10.809564590454102
2014-06-06,10.809564590454102
2014-06-09,10.900347709655762
2014-06-10,10.89385986328125
2014-06-11,10.94573974609375
2014-06-12,10.85495662689209
2014-06-13,10.809564590454102
2014-06-16,10.88089370727539
2014-06-17,10.919800758361816
2014-06-18,11.062458992004395
2014-06-19,11.146757125854492
2014-06-20,11.321836471557617
2014-06-23,11.464495658874512
2014-06-24,11.448286056518555
2014-06-25,11.419105529785156
2014-06-26,11.458011627197266
2014-06-27,11.568244934082031
2014-06-30,11.483945846557617
2014-07-01,11.524152755737305
2014-07-02,11.522854804992676
2014-07-03,11.477468490600586
2014-07-07,11.445040702819824
2014-07-08,11.412616729736328
2014-07-09,11.490431785583496
2014-07-10,11.529339790344238
2014-07-11,11.600666999816895
2014-07-14,11.6719970703125
2014-07-15,11.477468490600586
2014-07-16,11.555279731750488
2014-07-17,11.477468490600586
2014-07-18,11.470977783203125
2014-07-21,11.581216812133789
2014-07-22,11.652543067932129
2014-07-23,11.659025192260742
2014-07-24,11.652543067932129
2014-07-25,11.587699890136719
2014-07-28,11.665514945983887
2014-07-29,11.477468490600586
2014-07-30,11.399652481079102
2014-07-31,11.153242111206055
2014-08-01,11.24402141571045
2014-08-04,11.133790016174316
2014-08-05,10.991134643554688
2014-08-06,11.017066955566406
2014-08-07,10.932772636413574
