Date,Adj Close
1995-11-21,0.9818904995918274
1995-11-22,1.1974278688430786
1995-11-24,1.293222188949585
1995-11-27,1.2094024419784546
1995-11-28,1.2213765382766724
1995-11-29,1.3770420551300049
1995-11-30,1.4488880634307861
1995-12-01,1.4369136095046997
1995-12-04,1.7961413860321045
1995-12-05,1.694360613822937
1995-12-06,1.6045535802841187
1995-12-07,1.5207332372665405
1995-12-08,1.6883729696273804
1995-12-11,1.7123215198516846
1995-12-12,1.7602194547653198
1995-12-13,1.7721929550170898
1995-12-14,1.7602194547653198
1995-12-15,1.7123215198516846
1995-12-18,1.5446819067001343
1995-12-19,1.5566561222076416
1995-12-20,1.6285020112991333
1995-12-21,1.6165276765823364
1995-12-22,1.6285020112991333
1995-12-26,1.736270546913147
1995-12-27,1.7841675281524658
1995-12-28,1.8799614906311035
1995-12-29,1.9218720197677612
1996-01-02,1.8200901746749878
1996-01-03,1.6285020112991333
1996-01-04,1.4369136095046997
1996-01-05,1.4848103523254395
1996-01-08,1.4967848062515259
1996-01-09,1.293222188949585
1996-01-10,1.245324730873108
1996-01-11,1.3770420551300049
1996-01-12,1.341119408607483
1996-01-15,1.3051962852478027
1996-01-16,1.293222188949585
1996-01-17,1.2812480926513672
1996-01-18,1.293222188949585
1996-01-19,1.4024873971939087
1996-01-22,1.4369136095046997
1996-01-23,1.4548752307891846
1996-01-24,1.5327080488204956
1996-01-25,1.6165276765823364
1996-01-26,1.6464635133743286
1996-01-29,1.6285020112991333
1996-01-30,1.5327080488204956
1996-01-31,1.4728363752365112
1996-02-01,1.5087590217590332
1996-02-02,1.4907981157302856
1996-02-05,1.5446819067001343
1996-02-06,1.5925790071487427
1996-02-07,1.6285020112991333
1996-02-08,1.736270546913147
1996-02-09,1.7123215198516846
1996-02-12,1.6883729696273804
1996-02-13,1.7242963314056396
1996-02-14,1.814103603363037
1996-02-15,1.8560129404067993
1996-02-16,1.7123215198516846
1996-02-20,1.6644243001937866
1996-02-21,1.7242963314056396
1996-02-22,1.7961413860321045
1996-02-23,1.7003471851348877
1996-02-26,1.6285020112991333
1996-02-27,1.5925790071487427
1996-02-28,1.5925790071487427
1996-02-29,1.5207332372665405
1996-03-01,1.4848103523254395
1996-03-04,1.5207332372665405
1996-03-05,1.4848103523254395
1996-03-06,1.5087590217590332
1996-03-07,1.5207332372665405
1996-03-08,1.4967848062515259
1996-03-11,1.5446819067001343
1996-03-12,1.4848103523254395
1996-03-13,1.4848103523254395
1996-03-14,1.4967848062515259
1996-03-15,1.5446819067001343
1996-03-18,1.4967848062515259
1996-03-19,1.5087590217590332
1996-03-20,1.4728363752365112
1996-03-21,1.4728363752365112
1996-03-22,1.4728363752365112
1996-03-25,1.5446819067001343
1996-03-26,1.4728363752365112
1996-03-27,1.5207332372665405
1996-03-28,1.4728363752365112
1996-03-29,1.5207332372665405
1996-04-01,1.4249393939971924
1996-04-02,1.3770420551300049
1996-04-03,1.3770420551300049
