Date,Adj Close
2020-07-02,69.41000366210938
2020-07-06,81.19000244140625
2020-07-07,78.79000091552734
2020-07-08,68.51000213623047
2020-07-09,77.01000213623047
2020-07-10,84.66000366210938
2020-07-13,78.5
2020-07-14,76.13999938964844
2020-07-15,74.16999816894531
2020-07-16,79.29000091552734
2020-07-17,85.88999938964844
2020-07-20,84.23999786376953
2020-07-21,80.8499984741211
2020-07-22,78.5
2020-07-23,82.16000366210938
2020-07-24,77.97000122070312
2020-07-27,73.0
2020-07-28,66.43000030517578
2020-07-29,69.05000305175781
2020-07-30,65.0999984741211
2020-07-31,58.18000030517578
2020-08-03,56.86000061035156
2020-08-04,61.13999938964844
2020-08-05,64.4800033569336
2020-08-06,68.69999694824219
2020-08-07,66.83999633789062
2020-08-10,67.41000366210938
2020-08-11,62.75
2020-08-12,60.66999816894531
2020-08-13,59.2599983215332
2020-08-14,63.220001220703125
2020-08-17,61.47999954223633
2020-08-18,61.790000915527344
2020-08-19,61.70000076293945
2020-08-20,59.86000061035156
2020-08-21,60.20000076293945
2020-08-24,66.0
2020-08-25,61.0099983215332
2020-08-26,61.130001068115234
2020-08-27,58.38999938964844
2020-08-28,58.18000030517578
2020-08-31,58.70000076293945
2020-09-01,56.189998626708984
2020-09-02,54.70000076293945
2020-09-03,50.83000183105469
2020-09-04,47.27000045776367
2020-09-08,47.18000030517578
2020-09-09,50.18000030517578
2020-09-10,52.400001525878906
2020-09-11,50.119998931884766
2020-09-14,48.709999084472656
2020-09-15,47.150001525878906
2020-09-16,48.650001525878906
2020-09-17,51.880001068115234
2020-09-18,55.2400016784668
2020-09-21,52.93000030517578
2020-09-22,54.06999969482422
2020-09-23,49.869998931884766
2020-09-24,47.97999954223633
2020-09-25,50.93000030517578
2020-09-28,51.25
2020-09-29,49.61000061035156
2020-09-30,49.720001220703125
2020-10-01,51.459999084472656
2020-10-02,51.58000183105469
2020-10-05,54.0
2020-10-06,52.439998626708984
2020-10-07,53.599998474121094
2020-10-08,60.099998474121094
2020-10-09,67.80999755859375
2020-10-12,66.16999816894531
2020-10-13,66.7300033569336
2020-10-14,68.0
2020-10-15,62.40999984741211
2020-10-16,58.9900016784668
2020-10-19,58.95000076293945
2020-10-20,58.58000183105469
2020-10-21,57.97999954223633
2020-10-22,52.529998779296875
2020-10-23,51.09000015258789
2020-10-26,51.189998626708984
2020-10-27,50.72999954223633
2020-10-28,49.130001068115234
2020-10-29,46.900001525878906
2020-10-30,50.290000915527344
2020-11-02,52.959999084472656
2020-11-03,58.400001525878906
2020-11-04,59.70000076293945
2020-11-05,63.95000076293945
2020-11-06,61.369998931884766
2020-11-09,65.62000274658203
2020-11-10,65.91999816894531
2020-11-11,57.900001525878906
2020-11-12,56.0
2020-11-13,59.869998931884766
2020-11-16,65.26000213623047
2020-11-17,65.26000213623047
2020-11-18,63.790000915527344
2020-11-19,62.16999816894531
2020-11-20,63.150001525878906
2020-11-23,64.2300033569336
2020-11-24,68.98999786376953
2020-11-25,68.22000122070312
2020-11-27,75.12999725341797
2020-11-30,69.2699966430664
2020-12-01,63.650001525878906
2020-12-02,66.83000183105469
2020-12-03,80.3499984741211
2020-12-04,85.04000091552734
2020-12-07,91.72000122070312
2020-12-08,90.5999984741211
2020-12-09,87.38999938964844
2020-12-10,99.69999694824219
2020-12-11,91.58999633789062
2020-12-14,92.0
2020-12-15,90.80000305175781
2020-12-16,96.36000061035156
2020-12-17,103.55999755859375
2020-12-18,106.51000213623047
2020-12-21,109.06999969482422
2020-12-22,119.08000183105469
2020-12-23,134.4499969482422
2020-12-24,125.11000061035156
2020-12-28,107.66999816894531
2020-12-29,118.33999633789062
2020-12-30,129.88999938964844
2020-12-31,122.5
2021-01-04,113.36000061035156
2021-01-05,122.0
2021-01-06,119.33999633789062
2021-01-07,152.17999267578125
2021-01-08,160.74000549316406
2021-01-11,183.25999450683594
2021-01-12,172.99000549316406
2021-01-13,176.63999938964844
2021-01-14,158.5
2021-01-15,147.74000549316406
2021-01-19,142.63999938964844
2021-01-20,145.2100067138672
2021-01-21,148.19000244140625
2021-01-22,153.49000549316406
2021-01-25,150.97999572753906
2021-01-26,153.3800048828125
2021-01-27,156.0
2021-01-28,149.27000427246094
2021-01-29,145.25
2021-02-01,149.1999969482422
2021-02-02,143.44000244140625
2021-02-03,149.97999572753906
2021-02-04,148.0
2021-02-05,144.82000732421875
2021-02-08,141.7899932861328
2021-02-09,155.5800018310547
2021-02-10,154.77000427246094
2021-02-11,160.1699981689453
2021-02-12,163.92999267578125
2021-02-16,159.02000427246094
2021-02-17,152.25
2021-02-18,145.17999267578125
2021-02-19,148.58999633789062
2021-02-22,137.25
2021-02-23,129.27999877929688
2021-02-24,129.02000427246094
2021-02-25,125.44999694824219
2021-02-26,125.79000091552734
2021-03-01,132.42999267578125
2021-03-02,110.44999694824219
2021-03-03,103.06999969482422
2021-03-04,95.80000305175781
2021-03-05,92.9000015258789
2021-03-08,86.75
2021-03-09,93.5199966430664
2021-03-10,94.06999969482422
2021-03-11,105.87999725341797
2021-03-12,104.54000091552734
2021-03-15,109.9800033569336
2021-03-16,107.33000183105469
2021-03-17,104.7699966430664
2021-03-18,96.25
2021-03-19,99.69999694824219
2021-03-22,98.5999984741211
2021-03-23,95.87999725341797
2021-03-24,89.27999877929688
2021-03-25,88.98999786376953
2021-03-26,87.37999725341797
2021-03-29,83.61000061035156
2021-03-30,89.86000061035156
2021-03-31,93.12999725341797
2021-04-01,95.58000183105469
2021-04-05,92.05000305175781
2021-04-06,95.19999694824219
2021-04-07,91.66000366210938
2021-04-08,95.0
2021-04-09,92.69000244140625
2021-04-12,89.77999877929688
2021-04-13,89.4000015258789
2021-04-14,88.5999984741211
2021-04-15,88.25
2021-04-16,87.8499984741211
2021-04-19,84.06999969482422
2021-04-20,80.9800033569336
2021-04-21,89.75
2021-04-22,90.54000091552734
2021-04-23,93.91999816894531
2021-04-26,97.55999755859375
2021-04-27,97.16999816894531
2021-04-28,94.5999984741211
2021-04-29,92.51000213623047
2021-04-30,90.4000015258789
2021-05-03,86.19999694824219
2021-05-04,83.66999816894531
2021-05-05,81.08000183105469
2021-05-06,76.12999725341797
2021-05-07,79.11000061035156
2021-05-10,71.05999755859375
2021-05-11,73.8499984741211
2021-05-12,60.16999816894531
2021-05-13,64.72000122070312
2021-05-14,69.44999694824219
2021-05-17,72.4800033569336
2021-05-18,73.87000274658203
2021-05-19,73.91999816894531
2021-05-20,77.52999877929688
2021-05-21,78.4000015258789
2021-05-24,80.83999633789062
2021-05-25,76.05999755859375
2021-05-26,84.19999694824219
2021-05-27,86.0
2021-05-28,90.47000122070312
2021-06-01,91.72000122070312
2021-06-02,99.02999877929688
2021-06-03,96.87999725341797
2021-06-04,95.8499984741211
2021-06-07,99.01000213623047
2021-06-08,103.62999725341797
2021-06-09,105.1500015258789
2021-06-10,101.36000061035156
2021-06-11,106.16999816894531
2021-06-14,103.77999877929688
2021-06-15,96.37999725341797
2021-06-16,95.5999984741211
2021-06-17,99.19000244140625
2021-06-18,103.83000183105469
2021-06-21,102.80999755859375
2021-06-22,101.88999938964844
2021-06-23,107.75
2021-06-24,109.48999786376953
2021-06-25,111.9000015258789
2021-06-28,110.8499984741211
2021-06-29,111.86000061035156
2021-06-30,109.41000366210938
2021-07-01,112.75
2021-07-02,107.6500015258789
2021-07-06,105.01000213623047
2021-07-07,97.0199966430664
2021-07-08,95.94999694824219
2021-07-09,97.1500015258789
2021-07-12,96.31999969482422
2021-07-13,91.76000213623047
2021-07-14,87.29000091552734
2021-07-15,86.87999725341797
2021-07-16,84.25
2021-07-19,84.23999786376953
2021-07-20,86.58999633789062
2021-07-21,92.19999694824219
2021-07-22,88.69999694824219
2021-07-23,85.83000183105469
2021-07-26,87.8499984741211
2021-07-27,87.38999938964844
2021-07-28,90.69999694824219
2021-07-29,88.25
2021-07-30,87.05999755859375
2021-08-02,88.9800033569336
2021-08-03,86.93000030517578
2021-08-04,89.87999725341797
2021-08-05,79.63999938964844
2021-08-06,80.9000015258789
2021-08-09,85.3499984741211
2021-08-10,83.02999877929688
2021-08-11,81.7300033569336
2021-08-12,75.83999633789062
2021-08-13,73.55000305175781
2021-08-16,71.87000274658203
2021-08-17,68.38999938964844
2021-08-18,69.54000091552734
2021-08-19,67.55000305175781
2021-08-20,68.94000244140625
2021-08-23,73.12000274658203
2021-08-24,75.95999908447266
2021-08-25,74.05000305175781
2021-08-26,72.52999877929688
2021-08-27,76.08000183105469
2021-08-30,75.47000122070312
2021-08-31,75.54000091552734
2021-09-01,78.8499984741211
2021-09-02,79.30000305175781
2021-09-03,77.31999969482422
2021-09-07,76.86000061035156
2021-09-08,74.94999694824219
2021-09-09,76.2699966430664
2021-09-10,74.72000122070312
2021-09-13,72.7699966430664
2021-09-14,70.91000366210938
2021-09-15,72.72000122070312
2021-09-16,72.27999877929688
2021-09-17,73.23999786376953
2021-09-20,68.93000030517578
2021-09-21,70.16000366210938
2021-09-22,71.70999908447266
2021-09-23,71.25
2021-09-24,69.72000122070312
2021-09-27,71.87000274658203
2021-09-28,67.20999908447266
2021-09-29,65.66999816894531
2021-09-30,67.01000213623047
2021-10-01,64.70999908447266
2021-10-04,61.869998931884766
2021-10-05,62.939998626708984
2021-10-06,64.05999755859375
2021-10-07,65.47000122070312
2021-10-08,63.52000045776367
2021-10-11,62.900001525878906
2021-10-12,64.12000274658203
2021-10-13,65.87000274658203
2021-10-14,67.98999786376953
2021-10-15,65.44999694824219
2021-10-18,66.93000030517578
2021-10-19,66.19000244140625
2021-10-20,65.70999908447266
2021-10-21,66.94999694824219
2021-10-22,63.470001220703125
2021-10-25,65.01000213623047
2021-10-26,62.599998474121094
2021-10-27,60.779998779296875
2021-10-28,63.369998931884766
2021-10-29,62.15999984741211
2021-11-01,65.91999816894531
2021-11-02,68.3499984741211
2021-11-03,72.05999755859375
2021-11-04,71.38999938964844
2021-11-05,69.52999877929688
2021-11-08,70.5
2021-11-09,62.939998626708984
2021-11-10,62.86000061035156
2021-11-11,65.8499984741211
2021-11-12,63.959999084472656
2021-11-15,62.13999938964844
2021-11-16,61.81999969482422
2021-11-17,57.869998931884766
2021-11-18,54.06999969482422
2021-11-19,52.81999969482422
2021-11-22,51.59000015258789
2021-11-23,49.95000076293945
2021-11-24,52.630001068115234
2021-11-26,52.79999923706055
2021-11-29,51.31999969482422
2021-11-30,49.45000076293945
2021-12-01,45.04999923706055
2021-12-02,47.36000061035156
2021-12-03,44.060001373291016
2021-12-06,44.56999969482422
2021-12-07,48.29999923706055
2021-12-08,49.599998474121094
2021-12-09,46.5099983215332
2021-12-10,43.209999084472656
2021-12-13,42.470001220703125
2021-12-14,41.279998779296875
2021-12-15,43.88999938964844
2021-12-16,43.25
2021-12-17,46.279998779296875
2021-12-20,44.54999923706055
2021-12-21,45.83000183105469
2021-12-22,45.04999923706055
2021-12-23,45.65999984741211
2021-12-27,42.560001373291016
2021-12-28,40.65999984741211
2021-12-29,39.63999938964844
2021-12-30,42.90999984741211
2021-12-31,42.11000061035156
2022-01-03,42.27000045776367
2022-01-04,39.029998779296875
2022-01-05,36.790000915527344
2022-01-06,35.33000183105469
2022-01-07,37.13999938964844
2022-01-10,35.900001525878906
2022-01-11,38.9900016784668
2022-01-12,37.970001220703125
2022-01-13,35.58000183105469
2022-01-14,35.220001220703125
2022-01-18,32.869998931884766
2022-01-19,31.260000228881836
2022-01-20,31.600000381469727
2022-01-21,29.209999084472656
2022-01-24,29.940000534057617
2022-01-25,29.75
2022-01-26,28.559999465942383
2022-01-27,27.56999969482422
2022-01-28,28.760000228881836
2022-01-31,31.93000030517578
2022-02-01,34.119998931884766
2022-02-02,31.440000534057617
2022-02-03,28.920000076293945
2022-02-04,28.770000457763672
2022-02-07,28.6299991607666
2022-02-08,28.350000381469727
2022-02-09,31.010000228881836
2022-02-10,29.459999084472656
2022-02-11,29.0
2022-02-14,29.06999969482422
2022-02-15,32.31999969482422
2022-02-16,31.25
2022-02-17,28.510000228881836
2022-02-18,26.399999618530273
2022-02-22,24.520000457763672
2022-02-23,22.950000762939453
2022-02-24,23.510000228881836
2022-02-25,23.479999542236328
2022-02-28,25.450000762939453
2022-03-01,24.270000457763672
2022-03-02,22.299999237060547
2022-03-03,20.3700008392334
2022-03-04,19.540000915527344
2022-03-07,19.6200008392334
2022-03-08,20.6299991607666
2022-03-09,21.649999618530273
2022-03-10,20.329999923706055
2022-03-11,18.829999923706055
2022-03-14,17.299999237060547
2022-03-15,18.790000915527344
2022-03-16,21.739999771118164
2022-03-17,24.899999618530273
2022-03-18,27.010000228881836
2022-03-21,26.020000457763672
2022-03-22,27.549999237060547
2022-03-23,27.559999465942383
2022-03-24,27.149999618530273
2022-03-25,25.8700008392334
2022-03-28,27.010000228881836
2022-03-29,30.0
2022-03-30,28.020000457763672
2022-03-31,26.3700008392334
2022-04-01,28.040000915527344
2022-04-04,28.610000610351562
2022-04-05,27.350000381469727
2022-04-06,26.709999084472656
2022-04-07,25.649999618530273
2022-04-08,23.510000228881836
2022-04-11,24.0
2022-04-12,24.25
2022-04-13,25.18000030517578
2022-04-14,23.770000457763672
2022-04-18,22.489999771118164
2022-04-19,23.59000015258789
2022-04-20,22.239999771118164
2022-04-21,21.149999618530273
2022-04-22,20.1200008392334
2022-04-25,21.610000610351562
2022-04-26,20.860000610351562
2022-04-27,20.559999465942383
2022-04-28,22.149999618530273
2022-04-29,20.860000610351562
2022-05-02,22.360000610351562
2022-05-03,21.850000381469727
2022-05-04,23.399999618530273
2022-05-05,21.329999923706055
2022-05-06,21.25
2022-05-09,18.5
2022-05-10,18.950000762939453
2022-05-11,17.260000228881836
2022-05-12,18.56999969482422
2022-05-13,21.040000915527344
2022-05-16,19.34000015258789
2022-05-17,21.15999984741211
2022-05-18,19.799999237060547
2022-05-19,21.459999084472656
2022-05-20,21.06999969482422
2022-05-23,20.729999542236328
2022-05-24,19.790000915527344
2022-05-25,20.65999984741211
2022-05-26,20.889999389648438
2022-05-27,22.969999313354492
2022-05-31,22.489999771118164
2022-06-01,20.790000915527344
2022-06-02,21.719999313354492
2022-06-03,20.84000015258789
2022-06-06,20.75
2022-06-07,20.5
2022-06-08,20.59000015258789
2022-06-09,19.149999618530273
2022-06-10,17.809999465942383
2022-06-13,16.84000015258789
2022-06-14,16.649999618530273
2022-06-15,17.700000762939453
2022-06-16,16.489999771118164
2022-06-17,17.479999542236328
2022-06-21,17.709999084472656
2022-06-22,18.780000686645508
2022-06-23,19.799999237060547
2022-06-24,19.940000534057617
2022-06-27,19.93000030517578
2022-06-28,19.229999542236328
2022-06-29,17.829999923706055
2022-06-30,18.260000228881836
2022-07-01,18.729999542236328
2022-07-05,20.200000762939453
2022-07-06,20.770000457763672
2022-07-07,22.06999969482422
2022-07-08,21.40999984741211
2022-07-11,19.450000762939453
2022-07-12,19.719999313354492
2022-07-13,20.209999084472656
2022-07-14,19.030000686645508
2022-07-15,19.670000076293945
2022-07-18,18.739999771118164
2022-07-19,19.709999084472656
2022-07-20,21.170000076293945
2022-07-21,20.760000228881836
2022-07-22,19.139999389648438
2022-07-25,19.389999389648438
2022-07-26,18.770000457763672
2022-07-27,19.6200008392334
2022-07-28,19.84000015258789
2022-07-29,18.850000381469727
2022-08-01,20.510000228881836
2022-08-02,20.969999313354492
2022-08-03,22.1200008392334
2022-08-04,23.309999465942383
2022-08-05,24.06999969482422
2022-08-08,25.110000610351562
2022-08-09,28.110000610351562
2022-08-10,28.65999984741211
2022-08-11,30.40999984741211
2022-08-12,32.02000045776367
2022-08-15,30.889999389648438
2022-08-16,30.729999542236328
2022-08-17,29.43000030517578
2022-08-18,28.420000076293945
2022-08-19,25.229999542236328
2022-08-22,23.06999969482422
2022-08-23,22.15999984741211
2022-08-24,23.1299991607666
2022-08-25,24.3799991607666
2022-08-26,22.34000015258789
2022-08-29,21.709999084472656
2022-08-30,22.420000076293945
2022-08-31,22.1200008392334
2022-09-01,22.8700008392334
2022-09-02,21.8700008392334
2022-09-06,22.350000381469727
2022-09-07,23.809999465942383
2022-09-08,24.309999465942383
2022-09-09,25.5
2022-09-12,25.229999542236328
2022-09-13,23.3799991607666
2022-09-14,23.989999771118164
2022-09-15,24.549999237060547
