Date,Adj Close
2010-04-01,16.944610595703125
2010-04-05,17.11708641052246
2010-04-06,17.073959350585938
2010-04-07,17.25505256652832
2010-04-08,18.367446899414062
2010-04-09,20.1265811920166
2010-04-12,21.04926872253418
2010-04-13,21.514923095703125
2010-04-14,21.351078033447266
2010-04-15,19.652307510375977
2010-04-16,19.6436824798584
2010-04-19,20.092084884643555
2010-04-20,20.4370174407959
2010-04-21,20.42839241027832
2010-04-22,20.756071090698242
2010-04-23,21.247591018676758
2010-04-26,21.575281143188477
2010-04-27,21.27347755432129
2010-04-28,20.52324676513672
2010-04-29,20.462888717651367
2010-04-30,20.454261779785156
2010-05-03,20.480131149291992
2010-05-04,20.488754272460938
2010-05-05,20.592233657836914
2010-05-06,20.9199161529541
2010-05-07,20.971654891967773
2010-05-10,21.247591018676758
2010-05-11,21.437305450439453
2010-05-12,21.6873836517334
2010-05-13,21.971946716308594
2010-05-14,21.169986724853516
2010-05-17,21.02339744567871
2010-05-18,21.04926872253418
2010-05-19,21.092378616333008
2010-05-20,19.876506805419922
2010-05-21,20.514629364013672
2010-05-24,20.600852966308594
2010-05-25,20.566373825073242
2010-05-26,20.24730110168457
2010-05-27,20.643970489501953
2010-05-28,20.4370174407959
2010-06-01,20.471508026123047
2010-06-02,20.609477996826172
2010-06-03,20.359411239624023
2010-06-04,19.63505744934082
2010-06-07,18.703750610351562
2010-06-08,18.09149742126465
2010-06-09,18.16911506652832
2010-06-10,18.48817253112793
2010-06-11,18.470922470092773
2010-06-14,18.557159423828125
2010-06-15,18.617517471313477
2010-06-16,18.591644287109375
2010-06-17,18.45367431640625
2010-06-18,18.44505500793457
2010-06-21,18.531286239624023
2010-06-22,18.79860496520996
2010-06-23,19.14354133605957
2010-06-24,19.03143310546875
2010-06-25,19.531579971313477
2010-06-28,18.99694061279297
2010-06-29,18.755489349365234
2010-06-30,18.48817253112793
2010-07-01,18.48817253112793
2010-07-02,18.677879333496094
2010-07-06,18.44505500793457
2010-07-07,18.281217575073242
2010-07-08,17.91904067993164
2010-07-09,18.03114128112793
2010-07-12,17.737953186035156
2010-07-13,18.298458099365234
2010-07-14,18.09149742126465
2010-07-15,18.07425880432129
2010-07-16,18.43642807006836
2010-07-19,18.203601837158203
2010-07-20,18.583026885986328
2010-07-21,18.057008743286133
2010-07-22,18.44505500793457
2010-07-23,19.048675537109375
2010-07-26,19.531579971313477
2010-07-27,19.919620513916016
2010-07-28,19.712671279907227
2010-07-29,19.919620513916016
2010-07-30,20.15245246887207
2010-08-02,20.212812423706055
2010-08-03,19.48847007751465
2010-08-04,19.919620513916016
2010-08-05,19.712671279907227
2010-08-06,19.3073673248291
2010-08-09,19.574697494506836
2010-08-10,19.005565643310547
2010-08-11,18.263973236083984
2010-08-12,18.22084617614746
2010-08-13,18.082876205444336
2010-08-16,18.281217575073242
2010-08-17,18.43642807006836
2010-08-18,18.350196838378906
2010-08-19,17.944904327392578
2010-08-20,18.13461685180664
2010-08-23,18.125988006591797
2010-08-24,17.789527893066406
2010-08-25,17.74639320373535
2010-08-26,17.68600082397461
2010-08-27,18.591867446899414
2010-08-30,18.108736038208008
2010-08-31,18.14324188232422
2010-09-01,18.75578498840332
2010-09-02,18.86794090270996
2010-09-03,18.997350692749023
2010-09-07,18.33305549621582
2010-09-08,18.056978225708008
2010-09-09,18.358928680419922
2010-09-10,18.393434524536133
2010-09-13,17.98794937133789
2010-09-14,18.34168243408203
2010-09-15,18.350299835205078
2010-09-16,18.531475067138672
2010-09-17,18.70402717590332
2010-09-20,18.798927307128906
2010-09-21,18.65226173400879
2010-09-22,17.97933006286621
2010-09-23,17.616975784301758
2010-09-24,17.858545303344727
2010-09-27,17.47031021118164
2010-09-28,17.78089714050293
2010-09-29,17.513446807861328
2010-09-30,17.547964096069336
2010-10-01,17.68600082397461
2010-10-04,17.660114288330078
2010-10-05,17.77227210998535
2010-10-06,17.72051429748535
2010-10-07,17.68600082397461
2010-10-08,17.68600082397461
2010-10-11,17.737760543823242
2010-10-12,17.642864227294922
2010-10-13,17.755014419555664
2010-10-14,17.78089714050293
2010-10-15,17.970701217651367
2010-10-18,18.13461685180664
2010-10-19,18.108736038208008
2010-10-20,18.212265014648438
2010-10-21,18.307161331176758
2010-10-22,18.34168243408203
2010-10-25,18.2640323638916
2010-10-26,18.40207290649414
2010-10-27,18.203636169433594
2010-10-28,18.28128433227539
2010-10-29,18.220890045166016
2010-11-01,18.125988006591797
2010-11-02,18.358928680419922
2010-11-03,18.393434524536133
2010-11-04,19.100879669189453
2010-11-05,18.988718032836914
2010-11-08,18.453826904296875
2010-11-09,18.18638038635254
2010-11-10,18.462453842163086
2010-11-11,19.083621978759766
2010-11-12,19.057741165161133
2010-11-15,19.049108505249023
2010-11-16,18.94558334350586
2010-11-17,18.798927307128906
2010-11-18,18.971467971801758
2010-11-19,19.19577980041504
2010-11-22,19.213035583496094
2010-11-23,19.10946273803711
2010-11-24,19.118099212646484
2010-11-26,19.19577407836914
2010-11-29,19.161251068115234
2010-11-30,19.49787139892578
2010-12-01,19.705018997192383
2010-12-02,19.84311866760254
2010-12-03,20.033002853393555
2010-12-06,20.326467514038086
2010-12-07,20.214256286621094
2010-12-08,20.266048431396484
2010-12-09,20.44729995727539
2010-12-10,20.58539581298828
2010-12-13,20.464563369750977
2010-12-14,20.5422420501709
2010-12-15,20.326467514038086
2010-12-16,20.818449020385742
2010-12-17,21.025590896606445
2010-12-20,21.534832000732422
2010-12-21,21.37946319580078
2010-12-22,21.56935691833496
2010-12-23,20.870222091674805
2010-12-27,21.319053649902344
2010-12-28,21.198219299316406
2010-12-29,21.163692474365234
2010-12-30,21.250003814697266
2010-12-31,20.930648803710938
2011-01-03,20.982439041137695
2011-01-04,20.930648803710938
2011-01-05,21.008325576782227
2011-01-06,21.353580474853516
2011-01-07,21.362211227416992
2011-01-10,21.206850051879883
2011-01-11,21.034225463867188
2011-01-12,21.275896072387695
2011-01-13,21.189584732055664
