Date,Adj Close
2016-09-23,20.83000946044922
2016-09-26,21.623531341552734
2016-09-27,21.35301399230957
2016-09-28,21.506311416625977
2016-09-29,21.19070053100586
2016-09-30,21.181684494018555
2016-10-03,20.92919921875
2016-10-04,20.857065200805664
2016-10-05,20.739839553833008
2016-10-06,20.802959442138672
2016-10-07,20.514404296875
2016-10-10,20.82099723815918
2016-10-11,20.7218074798584
2016-10-12,20.92017936706543
2016-10-13,20.875093460083008
2016-10-14,20.99231719970703
2016-10-17,20.839025497436523
2016-10-18,20.54145622253418
2016-10-19,20.108619689941406
2016-10-20,19.92827796936035
2016-10-21,19.450361251831055
2016-10-24,19.25197982788086
2016-10-25,18.999496459960938
2016-10-26,18.67487144470215
2016-10-27,18.395336151123047
2016-10-28,18.566661834716797
2016-10-31,18.395336151123047
2016-11-01,18.0887451171875
2016-11-02,18.124818801879883
2016-11-03,18.33221435546875
2016-11-04,18.647815704345703
2016-11-07,18.747011184692383
2016-11-08,18.963420867919922
2016-11-09,17.85429573059082
2016-11-10,17.06978988647461
2016-11-11,17.0427303314209
2016-11-14,17.682968139648438
2016-11-15,17.890363693237305
2016-11-16,18.287120819091797
2016-11-17,18.873245239257812
2016-11-18,19.37822151184082
2016-11-21,19.387237548828125
2016-11-22,18.93637466430664
2016-11-23,18.93637466430664
2016-11-25,19.017528533935547
2016-11-28,19.06260871887207
2016-11-29,19.134754180908203
2016-11-30,18.927352905273438
2016-12-01,18.329910278320312
2016-12-02,18.058757781982422
2016-12-05,17.995494842529297
2016-12-06,17.89607048034668
2016-12-07,18.293764114379883
2016-12-08,18.040685653686523
2016-12-09,18.564918518066406
2016-12-12,18.881254196166992
2016-12-13,19.15241241455078
2016-12-14,18.582988739013672
2016-12-15,18.73663902282715
2016-12-16,18.6191463470459
2016-12-19,18.727603912353516
2016-12-20,18.808948516845703
2016-12-21,19.15241241455078
2016-12-22,19.2518310546875
2016-12-23,19.51395034790039
2016-12-27,19.81221580505371
2016-12-28,19.53202247619629
2016-12-29,19.432601928710938
2016-12-30,19.432601928710938
2017-01-03,19.423564910888672
2017-01-04,19.13433265686035
2017-01-05,19.52298355102539
2017-01-06,19.40549087524414
2017-01-09,19.586257934570312
2017-01-10,19.839332580566406
2017-01-11,19.81221580505371
2017-01-12,19.8754825592041
2017-01-13,20.20990562438965
2017-01-17,20.20990562438965
