Date,Adj Close
2018-01-26,18.5
2018-01-29,18.899999618530273
2018-01-30,19.43000030517578
2018-01-31,19.56999969482422
2018-02-01,19.420000076293945
2018-02-02,19.43000030517578
2018-02-05,19.18000030517578
2018-02-06,19.020000457763672
2018-02-07,19.3799991607666
2018-02-08,19.149999618530273
2018-02-09,19.729999542236328
2018-02-12,20.1200008392334
2018-02-13,19.760000228881836
2018-02-14,20.270000457763672
2018-02-15,19.84000015258789
2018-02-16,19.950000762939453
2018-02-20,19.739999771118164
2018-02-21,19.84000015258789
2018-02-22,19.559999465942383
2018-02-23,20.010000228881836
2018-02-26,19.850000381469727
2018-02-27,19.790000915527344
2018-02-28,20.709999084472656
2018-03-01,21.399999618530273
2018-03-02,21.25
2018-03-05,20.920000076293945
2018-03-06,20.959999084472656
2018-03-07,20.84000015258789
2018-03-08,20.889999389648438
2018-03-09,20.84000015258789
2018-03-12,20.969999313354492
2018-03-13,20.889999389648438
2018-03-14,21.510000228881836
2018-03-15,22.020000457763672
2018-03-16,21.889999389648438
2018-03-19,21.40999984741211
2018-03-20,21.450000762939453
2018-03-21,22.040000915527344
2018-03-22,21.729999542236328
2018-03-23,21.309999465942383
2018-03-26,21.709999084472656
2018-03-27,21.920000076293945
2018-03-28,22.479999542236328
2018-03-29,23.260000228881836
2018-04-02,21.309999465942383
2018-04-03,21.510000228881836
2018-04-04,21.860000610351562
2018-04-05,21.8700008392334
2018-04-06,21.989999771118164
2018-04-09,22.030000686645508
2018-04-10,21.610000610351562
2018-04-11,21.8700008392334
2018-04-12,21.510000228881836
2018-04-13,20.8700008392334
2018-04-16,21.31999969482422
2018-04-17,21.690000534057617
2018-04-18,22.600000381469727
2018-04-19,22.639999389648438
2018-04-20,22.850000381469727
2018-04-23,22.959999084472656
2018-04-24,22.969999313354492
2018-04-25,22.709999084472656
2018-04-26,22.530000686645508
2018-04-27,22.719999313354492
2018-04-30,22.610000610351562
2018-05-01,21.81999969482422
2018-05-02,22.110000610351562
2018-05-03,22.709999084472656
2018-05-04,23.190000534057617
2018-05-07,23.850000381469727
2018-05-08,21.81999969482422
2018-05-09,21.600000381469727
2018-05-10,22.600000381469727
2018-05-11,22.850000381469727
2018-05-14,23.049999237060547
2018-05-15,22.56999969482422
2018-05-16,22.639999389648438
2018-05-17,22.899999618530273
2018-05-18,22.899999618530273
2018-05-21,23.030000686645508
2018-05-22,22.809999465942383
2018-05-23,22.93000030517578
2018-05-24,22.950000762939453
2018-05-25,23.780000686645508
2018-05-29,24.450000762939453
2018-05-30,24.459999084472656
2018-05-31,25.31999969482422
2018-06-01,25.059999465942383
2018-06-04,24.56999969482422
2018-06-05,24.260000228881836
2018-06-06,24.389999389648438
2018-06-07,24.450000762939453
2018-06-08,24.059999465942383
2018-06-11,24.170000076293945
2018-06-12,24.010000228881836
2018-06-13,24.010000228881836
2018-06-14,24.770000457763672
2018-06-15,25.34000015258789
2018-06-18,25.799999237060547
2018-06-19,25.010000228881836
2018-06-20,25.350000381469727
2018-06-21,24.8700008392334
2018-06-22,25.09000015258789
2018-06-25,24.950000762939453
2018-06-26,24.950000762939453
2018-06-27,24.700000762939453
2018-06-28,25.329999923706055
2018-06-29,27.06999969482422
2018-07-02,27.610000610351562
2018-07-03,27.780000686645508
2018-07-05,28.309999465942383
2018-07-06,28.860000610351562
2018-07-09,28.399999618530273
2018-07-10,28.40999984741211
2018-07-11,28.31999969482422
2018-07-12,28.40999984741211
2018-07-13,28.549999237060547
2018-07-16,28.479999542236328
2018-07-17,27.950000762939453
2018-07-18,29.010000228881836
2018-07-19,28.389999389648438
2018-07-20,29.010000228881836
2018-07-23,28.860000610351562
2018-07-24,28.40999984741211
2018-07-25,27.850000381469727
2018-07-26,28.6200008392334
2018-07-27,28.610000610351562
2018-07-30,27.799999237060547
2018-07-31,28.549999237060547
2018-08-01,28.260000228881836
2018-08-02,28.75
2018-08-03,30.1200008392334
2018-08-06,29.5
2018-08-07,28.8799991607666
2018-08-08,29.75
2018-08-09,28.950000762939453
2018-08-10,30.1299991607666
2018-08-13,30.15999984741211
2018-08-14,30.479999542236328
2018-08-15,30.09000015258789
2018-08-16,30.299999237060547
2018-08-17,30.8799991607666
2018-08-20,30.850000381469727
2018-08-21,30.799999237060547
2018-08-22,31.209999084472656
2018-08-23,31.739999771118164
2018-08-24,31.440000534057617
2018-08-27,31.350000381469727
2018-08-28,31.639999389648438
2018-08-29,31.950000762939453
2018-08-30,32.029998779296875
2018-08-31,32.040000915527344
2018-09-04,31.75
2018-09-05,31.110000610351562
2018-09-06,30.059999465942383
2018-09-07,29.200000762939453
2018-09-10,28.729999542236328
2018-09-11,28.34000015258789
2018-09-12,28.420000076293945
2018-09-13,29.520000457763672
2018-09-14,29.989999771118164
2018-09-17,30.549999237060547
2018-09-18,31.280000686645508
2018-09-19,30.229999542236328
2018-09-20,30.90999984741211
2018-09-21,29.81999969482422
2018-09-24,29.139999389648438
2018-09-25,29.389999389648438
2018-09-26,29.5
2018-09-27,29.649999618530273
2018-09-28,29.469999313354492
2018-10-01,28.84000015258789
2018-10-02,29.020000457763672
2018-10-03,29.440000534057617
2018-10-04,29.299999237060547
2018-10-05,28.920000076293945
2018-10-08,28.899999618530273
2018-10-09,29.8799991607666
2018-10-10,28.6299991607666
2018-10-11,28.40999984741211
2018-10-12,28.790000915527344
2018-10-15,28.219999313354492
2018-10-16,28.719999313354492
2018-10-17,28.059999465942383
2018-10-18,27.479999542236328
2018-10-19,26.81999969482422
2018-10-22,25.610000610351562
2018-10-23,24.729999542236328
2018-10-24,24.010000228881836
2018-10-25,24.899999618530273
2018-10-26,24.290000915527344
2018-10-29,22.030000686645508
2018-10-30,23.559999465942383
2018-10-31,24.25
2018-11-01,24.43000030517578
2018-11-02,24.200000762939453
2018-11-05,22.780000686645508
2018-11-06,22.600000381469727
2018-11-07,22.969999313354492
2018-11-08,24.0
2018-11-09,21.010000228881836
2018-11-12,20.8799991607666
2018-11-13,21.149999618530273
2018-11-14,21.520000457763672
2018-11-15,21.84000015258789
2018-11-16,20.610000610351562
2018-11-19,19.170000076293945
2018-11-20,19.3799991607666
2018-11-21,19.84000015258789
2018-11-23,19.780000686645508
2018-11-26,21.100000381469727
2018-11-27,20.690000534057617
2018-11-28,22.1200008392334
2018-11-29,22.110000610351562
2018-11-30,22.450000762939453
2018-12-03,23.15999984741211
2018-12-04,22.59000015258789
2018-12-06,23.790000915527344
2018-12-07,23.34000015258789
2018-12-10,22.979999542236328
2018-12-11,22.040000915527344
2018-12-12,22.639999389648438
2018-12-13,22.270000457763672
2018-12-14,22.3700008392334
2018-12-17,22.040000915527344
2018-12-18,21.020000457763672
2018-12-19,20.670000076293945
2018-12-20,19.799999237060547
2018-12-21,19.600000381469727
2018-12-24,20.110000610351562
2018-12-26,21.809999465942383
2018-12-27,22.809999465942383
2018-12-28,22.670000076293945
2018-12-31,23.0
2019-01-02,23.540000915527344
2019-01-03,22.030000686645508
2019-01-04,22.739999771118164
2019-01-07,23.020000457763672
2019-01-08,23.829999923706055
2019-01-09,24.670000076293945
2019-01-10,24.899999618530273
2019-01-11,25.170000076293945
2019-01-14,24.760000228881836
2019-01-15,24.889999389648438
2019-01-16,25.200000762939453
2019-01-17,25.1200008392334
2019-01-18,25.6299991607666
2019-01-22,25.600000381469727
2019-01-23,25.540000915527344
2019-01-24,25.690000534057617
2019-01-25,25.6200008392334
2019-01-28,25.59000015258789
2019-01-29,24.809999465942383
2019-01-30,24.690000534057617
2019-01-31,25.059999465942383
2019-02-01,25.59000015258789
2019-02-04,25.190000534057617
2019-02-05,24.84000015258789
2019-02-06,24.139999389648438
2019-02-07,23.8700008392334
2019-02-08,23.280000686645508
2019-02-11,23.40999984741211
2019-02-12,23.690000534057617
2019-02-13,23.959999084472656
2019-02-14,24.0
2019-02-15,24.309999465942383
2019-02-19,24.489999771118164
2019-02-20,24.270000457763672
2019-02-21,24.3799991607666
2019-02-22,23.90999984741211
2019-02-25,23.8700008392334
2019-02-26,24.18000030517578
2019-02-27,24.100000381469727
2019-02-28,23.790000915527344
2019-03-01,23.920000076293945
2019-03-04,23.75
2019-03-05,24.25
2019-03-06,26.350000381469727
2019-03-07,26.489999771118164
2019-03-08,26.969999313354492
2019-03-11,26.770000457763672
2019-03-12,26.6299991607666
2019-03-13,26.049999237060547
2019-03-14,26.290000915527344
2019-03-15,26.6200008392334
2019-03-18,25.579999923706055
2019-03-19,25.399999618530273
2019-03-20,24.790000915527344
2019-03-21,25.1200008392334
2019-03-22,24.110000610351562
2019-03-25,23.790000915527344
2019-03-26,23.670000076293945
2019-03-27,24.520000457763672
2019-03-28,23.8700008392334
2019-03-29,23.93000030517578
2019-04-01,23.75
2019-04-02,23.559999465942383
2019-04-03,23.709999084472656
2019-04-04,23.149999618530273
2019-04-05,23.690000534057617
2019-04-08,24.56999969482422
2019-04-09,23.920000076293945
2019-04-10,24.65999984741211
2019-04-11,24.84000015258789
2019-04-12,25.290000915527344
2019-04-15,25.510000228881836
2019-04-16,25.479999542236328
2019-04-17,25.639999389648438
2019-04-18,25.399999618530273
2019-04-22,25.65999984741211
2019-04-23,25.670000076293945
2019-04-24,25.079999923706055
2019-04-25,25.15999984741211
2019-04-26,24.690000534057617
2019-04-29,24.690000534057617
2019-04-30,24.1200008392334
2019-05-01,24.110000610351562
2019-05-02,23.489999771118164
2019-05-03,23.25
2019-05-06,22.969999313354492
2019-05-07,22.31999969482422
2019-05-08,23.010000228881836
2019-05-09,21.06999969482422
2019-05-10,21.469999313354492
2019-05-13,20.299999237060547
2019-05-14,20.56999969482422
2019-05-15,20.5
2019-05-16,20.850000381469727
2019-05-17,21.1299991607666
2019-05-20,21.020000457763672
2019-05-21,20.450000762939453
2019-05-22,19.770000457763672
2019-05-23,19.600000381469727
2019-05-24,19.6299991607666
2019-05-28,19.479999542236328
2019-05-29,18.860000610351562
2019-05-30,19.030000686645508
2019-05-31,19.139999389648438
2019-06-03,19.389999389648438
2019-06-04,18.790000915527344
2019-06-05,18.610000610351562
2019-06-06,17.6200008392334
2019-06-07,18.309999465942383
2019-06-10,18.059999465942383
2019-06-11,17.959999084472656
2019-06-12,18.309999465942383
2019-06-13,18.709999084472656
2019-06-14,18.75
2019-06-17,19.149999618530273
2019-06-18,19.170000076293945
2019-06-19,19.469999313354492
2019-06-20,19.309999465942383
2019-06-21,19.3799991607666
2019-06-24,18.530000686645508
2019-06-25,18.719999313354492
2019-06-26,18.65999984741211
2019-06-27,19.139999389648438
2019-06-28,19.450000762939453
2019-07-01,19.649999618530273
2019-07-02,19.559999465942383
2019-07-03,20.709999084472656
2019-07-05,20.530000686645508
2019-07-08,20.469999313354492
2019-07-09,20.649999618530273
2019-07-10,20.950000762939453
2019-07-11,20.649999618530273
2019-07-12,21.170000076293945
