Date,Adj Close
2004-11-05,15.134803771972656
2004-11-08,16.181865692138672
2004-11-09,16.069372177124023
2004-11-10,17.436609268188477
2004-11-11,18.172149658203125
2004-11-12,18.518281936645508
2004-11-15,18.700008392333984
2004-11-16,19.210554122924805
2004-11-17,19.037494659423828
2004-11-18,18.0336971282959
2004-11-19,18.604820251464844
2004-11-22,19.22786521911621
2004-11-23,18.336566925048828
2004-11-24,18.21541976928711
2004-11-26,18.172149658203125
2004-11-29,17.505834579467773
2004-11-30,16.96067237854004
2004-12-01,17.34141731262207
2004-12-02,18.725967407226562
2004-12-03,18.55289649963379
2004-12-06,17.73946762084961
2004-12-07,16.822214126586914
2004-12-08,16.78760528564453
2004-12-09,17.306812286376953
2004-12-10,17.661598205566406
2004-12-13,16.78760528564453
2004-12-14,15.827078819274902
2004-12-15,14.892507553100586
2004-12-16,13.923327445983887
2004-12-17,13.784873008728027
2004-12-20,13.949289321899414
2004-12-21,14.68482494354248
2004-12-22,14.65887451171875
2004-12-23,14.875203132629395
2004-12-27,14.693483352661133
2004-12-28,14.632905960083008
2004-12-29,14.503104209899902
2004-12-30,14.866554260253906
2004-12-31,14.719443321228027
2005-01-03,13.802181243896484
2005-01-04,13.46469783782959
2005-01-05,13.499314308166504
2005-01-06,13.222399711608887
2005-01-07,13.412774085998535
2005-01-10,13.412774085998535
2005-01-11,13.77621841430664
2005-01-12,13.741606712341309
2005-01-13,13.049335479736328
2005-01-14,13.153172492980957
2005-01-18,12.971451759338379
2005-01-19,12.919529914855957
2005-01-20,12.703195571899414
2005-01-21,12.582049369812012
2005-01-24,12.201298713684082
2005-01-25,12.46090316772461
2005-01-26,12.41763687133789
2005-01-27,12.305142402648926
2005-01-28,12.313791275024414
2005-01-31,12.09745979309082
2005-02-01,12.080150604248047
2005-02-02,11.959003448486328
2005-02-03,10.461967468261719
2005-02-04,9.95141315460205
2005-02-07,9.864882469177246
2005-02-08,9.821613311767578
2005-02-09,10.358123779296875
2005-02-10,10.816755294799805
2005-02-11,10.79944896697998
2005-02-14,10.557153701782227
2005-02-15,11.292693138122559
2005-02-16,11.85516357421875
2005-02-17,11.197508811950684
2005-02-18,11.387882232666016
2005-02-22,11.249428749084473
2005-02-23,11.085007667541504
2005-02-24,10.93790340423584
2005-02-25,10.79944896697998
2005-02-28,10.228322982788086
2005-03-01,10.38408374786377
2005-03-02,10.38408374786377
2005-03-03,9.890839576721191
2005-03-04,9.890839576721191
2005-03-07,9.864882469177246
2005-03-08,9.613932609558105
2005-03-09,9.57066535949707
