Date,Adj Close
1991-11-08,0.2552120089530945
1991-11-11,0.2552120089530945
1991-11-12,0.2552120089530945
1991-11-13,0.2483140379190445
1991-11-14,0.24141688644886017
1991-11-15,0.22762173414230347
1991-11-18,0.21382644772529602
1991-11-19,0.21382644772529602
1991-11-20,0.21727494895458221
1991-11-21,0.20692838728427887
1991-11-22,0.19658169150352478
1991-11-25,0.20347976684570312
1991-11-26,0.20347976684570312
1991-11-27,0.21037700772285461
1991-11-29,0.21382644772529602
1991-12-02,0.21727494895458221
1991-12-03,0.22417216002941132
1991-12-04,0.23107029497623444
1991-12-05,0.23796747624874115
1991-12-06,0.23796747624874115
1991-12-09,0.23451879620552063
1991-12-10,0.22417216002941132
1991-12-11,0.21727494895458221
1991-12-12,0.22417216002941132
1991-12-13,0.23107029497623444
1991-12-16,0.23107029497623444
1991-12-17,0.22417216002941132
1991-12-18,0.21727494895458221
1991-12-19,0.21382644772529602
1991-12-20,0.21382644772529602
1991-12-23,0.22417216002941132
1991-12-24,0.23796747624874115
1991-12-26,0.2483140379190445
1991-12-27,0.2483140379190445
1991-12-30,0.24486541748046875
1991-12-31,0.2483140379190445
1992-01-02,0.24486541748046875
1992-01-03,0.2483140379190445
1992-01-06,0.2552120089530945
1992-01-07,0.26210933923721313
1992-01-08,0.27245596051216125
1992-01-09,0.2655578851699829
1992-01-10,0.2655578851699829
1992-01-13,0.26900726556777954
1992-01-14,0.26900726556777954
1992-01-15,0.26900726556777954
1992-01-16,0.2793530225753784
1992-01-17,0.2793530225753784
1992-01-20,0.26900726556777954
1992-01-21,0.2655578851699829
1992-01-22,0.25866076350212097
1992-01-23,0.25866076350212097
1992-01-24,0.25866076350212097
1992-01-27,0.25866076350212097
1992-01-28,0.2552120089530945
1992-01-29,0.2517627477645874
1992-01-30,0.25866076350212097
1992-01-31,0.2517627477645874
1992-02-03,0.25866076350212097
1992-02-04,0.23796747624874115
1992-02-05,0.23107029497623444
1992-02-06,0.23107029497623444
1992-02-07,0.23796747624874115
1992-02-10,0.23451879620552063
1992-02-11,0.23107029497623444
1992-02-12,0.23451879620552063
1992-02-13,0.23451879620552063
1992-02-14,0.22762173414230347
1992-02-18,0.22762173414230347
1992-02-19,0.22072358429431915
1992-02-20,0.22072358429431915
1992-02-21,0.22417216002941132
1992-02-24,0.21727494895458221
1992-02-25,0.21727494895458221
1992-02-26,0.22762173414230347
1992-02-27,0.22417216002941132
1992-02-28,0.22762173414230347
1992-03-02,0.22417216002941132
1992-03-03,0.22417216002941132
1992-03-04,0.23451879620552063
1992-03-05,0.23107029497623444
1992-03-06,0.22762173414230347
1992-03-09,0.22417216002941132
1992-03-10,0.22417216002941132
1992-03-11,0.21727494895458221
1992-03-12,0.21382644772529602
1992-03-13,0.21727494895458221
1992-03-16,0.21382644772529602
1992-03-17,0.21382644772529602
1992-03-18,0.21727494895458221
1992-03-19,0.21037700772285461
1992-03-20,0.21727494895458221
1992-03-23,0.22072358429431915
1992-03-24,0.23451879620552063
1992-03-25,0.22762173414230347
1992-03-26,0.22072358429431915
1992-03-27,0.22762173414230347
1992-03-30,0.22072358429431915
1992-03-31,0.22417216002941132
1992-04-01,0.22762173414230347
1992-04-02,0.22417216002941132
1992-04-03,0.22417216002941132
1992-04-06,0.22417216002941132
1992-04-07,0.21727494895458221
1992-04-08,0.21727494895458221
1992-04-09,0.22417216002941132
1992-04-10,0.22417216002941132
1992-04-13,0.22762173414230347
1992-04-14,0.22417216002941132
1992-04-15,0.20692838728427887
1992-04-16,0.20692838728427887
1992-04-20,0.20003122091293335
1992-04-21,0.20347976684570312
1992-04-22,0.20003122091293335
1992-04-23,0.20692838728427887
1992-04-24,0.20347976684570312
1992-04-27,0.21382644772529602
1992-04-28,0.21037700772285461
1992-04-29,0.21037700772285461
1992-04-30,0.21727494895458221
1992-05-01,0.21382644772529602
1992-05-04,0.22072358429431915
1992-05-05,0.21037700772285461
1992-05-06,0.21037700772285461
1992-05-07,0.21727494895458221
1992-05-08,0.21382644772529602
1992-05-11,0.21727494895458221
1992-05-12,0.21037700772285461
1992-05-13,0.20692838728427887
1992-05-14,0.20692838728427887
1992-05-15,0.20003122091293335
1992-05-18,0.20692838728427887
1992-05-19,0.20692838728427887
1992-05-20,0.20347976684570312
1992-05-21,0.20692838728427887
1992-05-22,0.20692838728427887
1992-05-26,0.21382644772529602
1992-05-27,0.21037700772285461
1992-05-28,0.20692838728427887
1992-05-29,0.21037700772285461
1992-06-01,0.21727494895458221
1992-06-02,0.22417216002941132
1992-06-03,0.22072358429431915
1992-06-04,0.22072358429431915
1992-06-05,0.21037700772285461
1992-06-08,0.21037700772285461
1992-06-09,0.21037700772285461
1992-06-10,0.21037700772285461
1992-06-11,0.21382644772529602
1992-06-12,0.21382644772529602
1992-06-15,0.21037700772285461
1992-06-16,0.21037700772285461
1992-06-17,0.20692838728427887
1992-06-18,0.20347976684570312
1992-06-19,0.20347976684570312
1992-06-22,0.20003122091293335
1992-06-23,0.18968459963798523
1992-06-24,0.18968459963798523
1992-06-25,0.18968459963798523
1992-06-26,0.17933788895606995
1992-06-29,0.193133145570755
1992-06-30,0.20003122091293335
1992-07-01,0.193133145570755
1992-07-02,0.18623602390289307
1992-07-06,0.1827865093946457
1992-07-07,0.17588935792446136
1992-07-08,0.1724407821893692
1992-07-09,0.1724407821893692
1992-07-10,0.17588935792446136
1992-07-13,0.17933788895606995
1992-07-14,0.18968459963798523
1992-07-15,0.193133145570755
1992-07-16,0.1827865093946457
1992-07-17,0.17933788895606995
1992-07-20,0.1827865093946457
1992-07-21,0.17588935792446136
1992-07-22,0.17588935792446136
1992-07-23,0.17933788895606995
1992-07-24,0.1724407821893692
1992-07-27,0.17588935792446136
1992-07-28,0.18623602390289307
1992-07-29,0.193133145570755
1992-07-30,0.20003122091293335
1992-07-31,0.19658169150352478
1992-08-03,0.20692838728427887
1992-08-04,0.20347976684570312
1992-08-05,0.19658169150352478
1992-08-06,0.193133145570755
1992-08-07,0.18968459963798523
1992-08-10,0.18968459963798523
1992-08-11,0.193133145570755
1992-08-12,0.18968459963798523
1992-08-13,0.18623602390289307
1992-08-14,0.18623602390289307
1992-08-17,0.1827865093946457
1992-08-18,0.18623602390289307
1992-08-19,0.18623602390289307
1992-08-20,0.17933788895606995
1992-08-21,0.17933788895606995
1992-08-24,0.17588935792446136
1992-08-25,0.17588935792446136
1992-08-26,0.17933788895606995
1992-08-27,0.17933788895606995
1992-08-28,0.17588935792446136
1992-08-31,0.17588935792446136
1992-09-01,0.18623602390289307
1992-09-02,0.1827865093946457
1992-09-03,0.1827865093946457
1992-09-04,0.18623602390289307
1992-09-08,0.18623602390289307
1992-09-09,0.17933788895606995
1992-09-10,0.18623602390289307
