Date,Adj Close
1986-09-02,1.5059574842453003
1986-09-03,1.3635019063949585
1986-09-04,1.4042035341262817
1986-09-05,1.302450180053711
1986-09-08,1.302450180053711
1986-09-09,1.302450180053711
1986-09-10,1.3227999210357666
1986-09-11,1.3227999210357666
1986-09-12,1.3431510925292969
1986-09-15,1.3431510925292969
1986-09-16,1.3431510925292969
1986-09-17,1.3227999210357666
1986-09-18,1.3838526010513306
1986-09-19,1.3838526010513306
1986-09-22,1.3431510925292969
1986-09-23,1.302450180053711
1986-09-24,1.3227999210357666
1986-09-25,1.3227999210357666
1986-09-26,1.3227999210357666
1986-09-29,1.3227999210357666
1986-09-30,1.3431510925292969
1986-10-01,1.3431510925292969
1986-10-02,1.3431510925292969
1986-10-03,1.3838526010513306
1986-10-06,1.3838526010513306
1986-10-07,1.3838526010513306
1986-10-08,1.3838526010513306
1986-10-09,1.3838526010513306
1986-10-10,1.3838526010513306
1986-10-13,1.3431510925292969
1986-10-14,1.302450180053711
1986-10-15,1.302450180053711
1986-10-16,1.302450180053711
1986-10-17,1.302450180053711
1986-10-20,1.302450180053711
1986-10-21,1.302450180053711
1986-10-22,1.302450180053711
1986-10-23,1.3431510925292969
1986-10-24,1.3431510925292969
1986-10-27,1.3431510925292969
1986-10-28,1.3431510925292969
1986-10-29,1.3431510925292969
1986-10-30,1.3431510925292969
1986-10-31,1.3431510925292969
1986-11-03,1.3431510925292969
1986-11-04,1.3635019063949585
1986-11-05,1.3838526010513306
1986-11-06,1.3838526010513306
1986-11-07,1.4042035341262817
1986-11-10,1.4042035341262817
1986-11-11,1.4042035341262817
1986-11-12,1.3838526010513306
1986-11-13,1.3838526010513306
1986-11-14,1.3838526010513306
1986-11-17,1.3838526010513306
1986-11-18,1.3838526010513306
1986-11-19,1.3838526010513306
1986-11-20,1.3838526010513306
1986-11-21,1.3838526010513306
1986-11-24,1.3838526010513306
1986-11-25,1.3838526010513306
1986-11-26,1.3838526010513306
1986-11-28,1.3838526010513306
1986-12-01,1.3838526010513306
1986-12-02,1.3838526010513306
1986-12-03,1.3838526010513306
1986-12-04,1.3838526010513306
1986-12-05,1.3838526010513306
1986-12-08,1.3838526010513306
1986-12-09,1.3838526010513306
1986-12-10,1.3838526010513306
1986-12-11,1.3838526010513306
1986-12-12,1.3838526010513306
1986-12-15,1.3838526010513306
1986-12-16,1.3838526010513306
1986-12-17,1.3838526010513306
1986-12-18,1.3838526010513306
1986-12-19,1.3838526010513306
1986-12-22,1.3431510925292969
1986-12-23,1.2617484331130981
1986-12-24,1.2617484331130981
1986-12-26,1.2617484331130981
1986-12-29,1.2210469245910645
1986-12-30,1.2210469245910645
1986-12-31,1.2210469245910645
1987-01-02,1.2210469245910645
1987-01-05,1.2210469245910645
1987-01-06,1.2617484331130981
1987-01-07,1.2617484331130981
1987-01-08,1.302450180053711
1987-01-09,1.302450180053711
1987-01-12,1.302450180053711
1987-01-13,1.302450180053711
1987-01-14,1.3431510925292969
1987-01-15,1.3431510925292969
1987-01-16,1.3431510925292969
1987-01-19,1.3431510925292969
1987-01-20,1.3431510925292969
1987-01-21,1.3431510925292969
1987-01-22,1.3635019063949585
1987-01-23,1.3635019063949585
1987-01-26,1.3635019063949585
1987-01-27,1.3838526010513306
1987-01-28,1.3838526010513306
1987-01-29,1.3838526010513306
1987-01-30,1.3838526010513306
1987-02-02,1.3635019063949585
1987-02-03,1.3838526010513306
1987-02-04,1.3838526010513306
1987-02-05,1.3838526010513306
1987-02-06,1.3838526010513306
1987-02-09,1.3838526010513306
1987-02-10,1.3838526010513306
1987-02-11,1.3838526010513306
1987-02-12,1.3838526010513306
1987-02-13,1.3838526010513306
1987-02-17,1.4042035341262817
1987-02-18,1.4042035341262817
1987-02-19,1.4245543479919434
1987-02-20,1.4245543479919434
1987-02-23,1.4245543479919434
1987-02-24,1.4449052810668945
1987-02-25,1.465256690979004
1987-02-26,1.465256690979004
1987-02-27,1.465256690979004
1987-03-02,1.465256690979004
1987-03-03,1.4856072664260864
1987-03-04,1.4905070066452026
1987-03-05,1.4905070066452026
1987-03-06,1.4905070066452026
1987-03-09,1.4905070066452026
1987-03-10,1.4905070066452026
1987-03-11,1.4905070066452026
1987-03-12,1.53134286403656
1987-03-13,1.5517597198486328
1987-03-16,1.5517597198486328
1987-03-17,1.5925973653793335
1987-03-18,1.6742684841156006
1987-03-19,1.6742684841156006
1987-03-20,1.715104341506958
1987-03-23,1.715104341506958
1987-03-24,1.715104341506958
1987-03-25,1.715104341506958
1987-03-26,1.715104341506958
1987-03-27,1.715104341506958
1987-03-30,1.715104341506958
1987-03-31,1.715104341506958
1987-04-01,1.715104341506958
1987-04-02,1.715104341506958
1987-04-03,1.715104341506958
1987-04-06,1.715104341506958
1987-04-07,1.715104341506958
1987-04-08,1.715104341506958
1987-04-09,1.715104341506958
1987-04-10,1.715104341506958
1987-04-13,1.715104341506958
1987-04-14,1.715104341506958
1987-04-15,1.715104341506958
1987-04-16,1.715104341506958
1987-04-20,1.715104341506958
