Date,Adj Close
2021-01-29,10.113712310791016
2021-02-01,9.776588439941406
2021-02-02,9.776588439941406
2021-02-03,9.877725601196289
2021-02-04,9.92492389678955
2021-02-05,10.113712310791016
2021-02-08,10.147424697875977
2021-02-09,10.235076904296875
2021-02-10,10.160908699035645
2021-02-11,9.506891250610352
2021-02-12,9.641739845275879
2021-02-16,9.45969295501709
2021-02-17,9.661965370178223
2021-02-18,9.61476993560791
2021-02-19,10.073257446289062
2021-02-22,10.491291999816895
2021-02-23,10.349699974060059
2021-02-24,10.41712474822998
2021-02-25,10.154167175292969
2021-02-26,10.187880516052246
2021-03-01,10.551974296569824
2021-03-02,10.444093704223633
2021-03-03,10.289016723632812
2021-03-04,9.877725601196289
2021-03-05,9.891209602355957
2021-03-08,9.776588439941406
2021-03-09,10.403637886047363
2021-03-10,10.410382270812988
2021-03-11,10.133940696716309
2021-03-12,9.91143798828125
2021-03-15,9.938406944274902
2021-03-16,10.073257446289062
2021-03-17,9.95189380645752
2021-03-18,9.79007339477539
2021-03-19,9.270903587341309
2021-03-22,9.608027458190918
2021-03-23,9.79007339477539
2021-03-24,9.844014167785645
2021-03-25,9.776588439941406
2021-03-26,9.634995460510254
2021-03-29,9.945150375366211
2021-03-30,10.2819242477417
2021-03-31,10.254433631896973
2021-04-01,10.007007598876953
2021-04-05,10.041370391845703
2021-04-06,10.137593269348145
2021-04-07,10.110100746154785
2021-04-08,10.103228569030762
2021-04-09,10.103228569030762
2021-04-12,10.04824447631836
2021-04-13,10.082609176635742
2021-04-14,10.19257640838623
2021-04-15,10.206323623657227
2021-04-16,10.110100746154785
2021-04-19,10.165085792541504
2021-04-20,10.1444673538208
2021-04-21,10.096356391906738
2021-04-22,10.116974830627441
2021-04-23,10.089482307434082
2021-04-26,10.096356391906738
2021-04-27,9.941715240478516
2021-04-28,9.972641944885254
2021-04-29,10.00013542175293
2021-04-30,10.007007598876953
2021-05-03,10.027626991271973
2021-05-04,10.075736999511719
2021-05-05,10.199450492858887
2021-05-06,10.309416770935059
2021-05-07,10.268179893493652
