Date,Adj Close
1992-04-21,1.7276605367660522
1992-04-22,1.8550204038619995
1992-04-23,1.8550204038619995
1992-04-24,1.7941092252731323
1992-04-27,1.8162589073181152
1992-04-28,1.8162589073181152
1992-04-29,1.8162589073181152
1992-04-30,1.949155330657959
1992-05-01,1.8827080726623535
1992-05-04,1.9713047742843628
1992-05-05,1.9713047742843628
1992-05-06,1.993454933166504
1992-05-07,1.993454933166504
1992-05-08,1.949155330657959
1992-05-11,1.949155330657959
1992-05-12,1.9270063638687134
1992-05-13,1.9270063638687134
1992-05-14,1.9270063638687134
1992-05-15,1.9270063638687134
1992-05-18,1.9048575162887573
1992-05-19,1.9270063638687134
1992-05-20,1.9270063638687134
1992-05-21,1.993454933166504
1992-05-22,2.0377535820007324
1992-05-26,2.0377535820007324
1992-05-27,2.0377535820007324
1992-05-28,1.993454933166504
1992-05-29,2.0377535820007324
1992-06-01,2.0377535820007324
1992-06-02,1.9048575162887573
1992-06-03,1.949155330657959
1992-06-04,1.949155330657959
1992-06-05,2.0156044960021973
1992-06-08,2.059903621673584
1992-06-09,2.126351833343506
1992-06-10,2.126351833343506
1992-06-11,2.2149498462677
1992-06-12,2.2149498462677
1992-06-15,2.303546905517578
1992-06-16,2.347846746444702
1992-06-17,2.259248971939087
1992-06-18,2.392146110534668
1992-06-19,2.392146110534668
1992-06-22,2.392146110534668
1992-06-23,2.392146110534668
1992-06-24,2.392146110534668
1992-06-25,2.343052864074707
1992-06-26,2.409998655319214
1992-06-29,2.320737838745117
1992-06-30,2.320737838745117
1992-07-01,2.320737838745117
1992-07-02,2.2761082649230957
1992-07-06,2.2537946701049805
1992-07-07,2.2761082649230957
1992-07-08,2.2314796447753906
1992-07-09,2.2314796447753906
1992-07-10,2.2314796447753906
1992-07-13,2.1422202587127686
1992-07-14,2.1422202587127686
1992-07-15,2.1645359992980957
1992-07-16,2.2314796447753906
1992-07-17,2.2314796447753906
1992-07-20,2.2314796447753906
1992-07-21,2.2761082649230957
1992-07-22,2.2537946701049805
1992-07-23,2.2537946701049805
1992-07-24,2.1422202587127686
1992-07-27,2.2537946701049805
1992-07-28,2.1533775329589844
1992-07-29,2.2537946701049805
1992-07-30,2.2537946701049805
1992-07-31,2.2537946701049805
1992-08-03,2.1422202587127686
1992-08-04,2.1422202587127686
1992-08-05,2.2537946701049805
1992-08-06,2.2314796447753906
1992-08-07,2.2761082649230957
1992-08-10,2.2761082649230957
