Date,Adj Close
2022-11-10,51.861873626708984
2022-11-11,55.68726348876953
2022-11-14,58.77546310424805
2022-11-15,59.35325622558594
2022-11-16,54.20293045043945
2022-11-17,55.79684066772461
2022-11-18,57.779266357421875
2022-11-21,60.29964065551758
2022-11-22,58.4068717956543
2022-11-23,56.84284973144531
2022-11-25,59.77165603637695
2022-11-28,58.705726623535156
2022-11-29,59.95097351074219
2022-11-30,62.92959213256836
2022-12-01,66.48600006103516
2022-12-02,64.1349868774414
2022-12-05,61.24602508544922
2022-12-06,60.86746597290039
2022-12-07,60.558650970458984
2022-12-08,62.272098541259766
2022-12-09,58.845191955566406
2022-12-12,59.42298889160156
2022-12-13,58.416831970214844
2022-12-14,57.80915451049805
2022-12-15,54.352359771728516
2022-12-16,52.896846771240234
2022-12-19,52.43825912475586
2022-12-20,55.668304443359375
2022-12-21,55.329345703125
2022-12-22,54.14300537109375
2022-12-23,54.68134307861328
2022-12-27,55.31937789916992
2022-12-28,54.43211364746094
2022-12-29,55.00035858154297
2022-12-30,54.810943603515625
2023-01-03,54.83088684082031
2023-01-04,55.04023742675781
2023-01-05,54.850826263427734
2023-01-06,57.49266815185547
2023-01-09,57.98116683959961
2023-01-10,57.0141487121582
2023-01-11,59.00799560546875
2023-01-12,59.9251708984375
2023-01-13,59.9251708984375
2023-01-17,60.782527923583984
2023-01-18,61.20123291015625
2023-01-19,58.499568939208984
2023-01-20,61.23114013671875
2023-01-23,61.54018783569336
2023-01-24,62.67668533325195
2023-01-25,61.34080505371094
2023-01-26,61.61994552612305
2023-01-27,62.028682708740234
2023-01-30,60.31397247314453
2023-01-31,61.600006103515625
2023-02-01,62.048622131347656
2023-02-02,62.64677810668945
2023-02-03,61.18129348754883
2023-02-06,61.43052673339844
2023-02-07,61.98880386352539
2023-02-08,61.271018981933594
2023-02-09,57.1038703918457
2023-02-10,58.399879455566406
2023-02-13,58.56935119628906
2023-02-14,57.373043060302734
2023-02-15,58.808616638183594
2023-02-16,57.522586822509766
2023-02-17,57.19359588623047
2023-02-21,55.628421783447266
2023-02-22,55.91753005981445
