Date,Adj Close
2020-08-21,33.2599983215332
2020-08-24,28.440000534057617
2020-08-25,31.25
2020-08-26,30.280000686645508
2020-08-27,33.27000045776367
2020-08-28,33.279998779296875
2020-08-31,31.899999618530273
2020-09-01,31.15999984741211
2020-09-02,31.149999618530273
2020-09-03,30.290000915527344
2020-09-04,29.549999237060547
2020-09-08,27.280000686645508
2020-09-09,26.100000381469727
2020-09-10,29.229999542236328
2020-09-11,31.190000534057617
2020-09-14,32.779998779296875
2020-09-15,30.510000228881836
2020-09-16,29.920000076293945
2020-09-17,29.020000457763672
2020-09-18,30.639999389648438
2020-09-21,29.219999313354492
2020-09-22,29.649999618530273
2020-09-23,29.979999542236328
2020-09-24,29.90999984741211
2020-09-25,30.84000015258789
2020-09-28,30.790000915527344
2020-09-29,31.540000915527344
2020-09-30,32.310001373291016
2020-10-01,29.079999923706055
2020-10-02,29.309999465942383
2020-10-05,28.06999969482422
2020-10-06,28.920000076293945
2020-10-07,31.75
2020-10-08,33.5
2020-10-09,36.88999938964844
2020-10-12,37.25
2020-10-13,38.5
2020-10-14,36.7599983215332
2020-10-15,38.79999923706055
2020-10-16,38.380001068115234
2020-10-19,39.2400016784668
2020-10-20,38.06999969482422
2020-10-21,34.56999969482422
2020-10-22,35.0099983215332
2020-10-23,37.5
2020-10-26,36.5
2020-10-27,37.75
2020-10-28,36.06999969482422
2020-10-29,36.45000076293945
2020-10-30,35.9900016784668
2020-11-02,36.18000030517578
2020-11-03,36.84000015258789
2020-11-04,40.439998626708984
2020-11-05,43.709999084472656
2020-11-06,43.95000076293945
2020-11-09,44.79999923706055
2020-11-10,46.34000015258789
2020-11-11,46.959999084472656
2020-11-12,45.060001373291016
2020-11-13,46.130001068115234
2020-11-16,46.599998474121094
2020-11-17,51.36000061035156
2020-11-18,51.20000076293945
2020-11-19,50.119998931884766
2020-11-20,49.86000061035156
2020-11-23,47.84000015258789
2020-11-24,45.810001373291016
2020-11-25,47.20000076293945
2020-11-27,48.029998779296875
2020-11-30,46.63999938964844
2020-12-01,47.040000915527344
2020-12-02,51.900001525878906
2020-12-03,50.560001373291016
2020-12-04,53.470001220703125
2020-12-07,49.70000076293945
2020-12-08,55.880001068115234
2020-12-09,55.65999984741211
2020-12-10,60.83000183105469
2020-12-11,61.970001220703125
2020-12-14,67.12999725341797
2020-12-15,62.970001220703125
2020-12-16,63.61000061035156
2020-12-17,66.4800033569336
2020-12-18,71.51000213623047
2020-12-21,74.4800033569336
2020-12-22,77.0999984741211
