Date,Adj Close
1995-10-06,4.874209403991699
1995-10-09,4.8458709716796875
1995-10-10,4.817532539367676
1995-10-11,5.0159010887146
1995-10-12,5.327624320983887
1995-10-13,5.327624320983887
1995-10-16,5.21427059173584
1995-10-17,5.611008167266846
1995-10-18,5.8377156257629395
1995-10-19,5.8377156257629395
1995-10-20,6.121099948883057
1995-10-23,6.17777681350708
1995-10-24,6.404484272003174
1995-10-25,6.2344536781311035
1995-10-26,6.17777681350708
1995-10-27,6.064423084259033
1995-10-30,6.17777681350708
1995-10-31,6.121099948883057
1995-11-01,6.064423084259033
1995-11-02,6.206115245819092
1995-11-03,7.481344699859619
1995-11-06,8.048112869262695
1995-11-07,8.274820327758789
1995-11-08,8.274820327758789
1995-11-09,8.44485092163086
1995-11-10,8.501527786254883
1995-11-13,8.359835624694824
1995-11-14,8.161466598510742
1995-11-15,8.388174057006836
1995-11-16,8.331497192382812
1995-11-17,7.821404933929443
1995-11-20,7.481344699859619
1995-11-21,6.687868595123291
1995-11-22,6.574514865875244
1995-11-24,6.7445454597473145
1995-11-27,6.857899188995361
1995-11-28,6.687868595123291
1995-11-29,6.971252918243408
1995-11-30,7.14128303527832
1995-12-01,7.311314105987549
1995-12-04,7.538021087646484
1995-12-05,7.821404933929443
1995-12-06,7.6513752937316895
1995-12-07,7.481344699859619
1995-12-08,7.311314105987549
1995-12-11,7.197959899902344
1995-12-12,7.084606170654297
1995-12-13,7.254637241363525
1995-12-14,7.254637241363525
1995-12-15,6.687868595123291
1995-12-18,6.00774621963501
1995-12-19,6.34780740737915
1995-12-20,6.631191730499268
1995-12-21,7.481344699859619
1995-12-22,7.538021087646484
1995-12-26,7.538021087646484
1995-12-27,7.367990970611572
1995-12-28,7.424667835235596
1995-12-29,7.396329402923584
1996-01-02,6.687868595123291
1996-01-03,6.404484272003174
1996-01-04,6.461161136627197
1996-01-05,6.404484272003174
1996-01-08,6.404484272003174
1996-01-09,6.687868595123291
1996-01-10,6.602853298187256
1996-01-11,6.404484272003174
1996-01-12,6.404484272003174
1996-01-15,6.461161136627197
1996-01-16,6.574514865875244
1996-01-17,6.517838001251221
1996-01-18,6.34780740737915
1996-01-19,6.34780740737915
1996-01-22,6.34780740737915
1996-01-23,6.914576053619385
1996-01-24,7.254637241363525
1996-01-25,7.538021087646484
1996-01-26,7.594697952270508
1996-01-29,7.878082275390625
1996-01-30,7.991436004638672
1996-01-31,7.594697952270508
1996-02-01,7.594697952270508
1996-02-02,7.367990970611572
1996-02-05,7.254637241363525
1996-02-06,7.14128303527832
1996-02-07,6.971252918243408
1996-02-08,6.971252918243408
1996-02-09,6.971252918243408
1996-02-12,7.197959899902344
1996-02-13,6.971252918243408
1996-02-14,6.772883892059326
1996-02-15,6.857899188995361
1996-02-16,7.197959899902344
1996-02-20,7.027929306030273
1996-02-21,6.914576053619385
1996-02-22,6.801222324371338
1996-02-23,6.801222324371338
1996-02-26,6.517838001251221
1996-02-27,6.517838001251221
1996-02-28,6.34780740737915
1996-02-29,6.517838001251221
1996-03-01,6.489499092102051
1996-03-04,6.574514865875244
1996-03-05,6.631191730499268
1996-03-06,6.687868595123291
1996-03-07,6.34780740737915
1996-03-08,6.121099948883057
1996-03-11,6.2344536781311035
1996-03-12,6.17777681350708
1996-03-13,5.781038761138916
1996-03-14,5.440978050231934
1996-03-15,5.270947456359863
1996-03-18,5.440978050231934
1996-03-19,5.554331302642822
1996-03-20,5.440978050231934
1996-03-21,5.667685031890869
1996-03-22,5.497654438018799
1996-03-25,5.270947456359863
1996-03-26,5.044239521026611
1996-03-27,5.100916385650635
1996-03-28,5.8377156257629395
1996-03-29,6.064423084259033
1996-04-01,6.461161136627197
1996-04-02,6.291130542755127
1996-04-03,5.894392967224121
1996-04-04,5.667685031890869
1996-04-08,5.667685031890869
1996-04-09,5.781038761138916
1996-04-10,5.611008167266846
1996-04-11,5.5259928703308105
1996-04-12,5.667685031890869
1996-04-15,5.611008167266846
1996-04-16,5.8377156257629395
1996-04-17,6.121099948883057
1996-04-18,6.121099948883057
1996-04-19,6.461161136627197
1996-04-22,6.687868595123291
1996-04-23,6.574514865875244
1996-04-24,6.574514865875244
1996-04-25,6.517838001251221
1996-04-26,6.914576053619385
1996-04-29,7.084606170654297
1996-04-30,7.467175006866455
1996-05-01,7.538021087646484
1996-05-02,7.254637241363525
1996-05-03,7.424667835235596
1996-05-06,7.027929306030273
1996-05-07,6.886237621307373
1996-05-08,6.631191730499268
1996-05-09,6.517838001251221
1996-05-10,6.574514865875244
1996-05-13,6.7445454597473145
1996-05-14,6.687868595123291
1996-05-15,6.291130542755127
1996-05-16,6.461161136627197
1996-05-17,6.404484272003174
1996-05-20,6.319468975067139
1996-05-21,6.546176433563232
1996-05-22,6.34780740737915
1996-05-23,6.34780740737915
1996-05-24,6.631191730499268
1996-05-28,6.517838001251221
1996-05-29,6.461161136627197
1996-05-30,6.2344536781311035
1996-05-31,6.291130542755127
1996-06-03,6.17777681350708
1996-06-04,6.404484272003174
1996-06-05,6.404484272003174
1996-06-06,6.34780740737915
1996-06-07,5.8377156257629395
1996-06-10,5.440978050231934
1996-06-11,5.554331302642822
1996-06-12,5.611008167266846
1996-06-13,6.064423084259033
1996-06-14,5.894392967224121
1996-06-17,5.894392967224121
1996-06-18,5.752700328826904
1996-06-19,5.724361896514893
1996-06-20,5.667685031890869
1996-06-21,5.667685031890869
1996-06-24,5.469316005706787
1996-06-25,5.554331302642822
1996-06-26,5.582669734954834
1996-06-27,5.497654438018799
1996-06-28,5.667685031890869
1996-07-01,5.554331302642822
1996-07-02,5.440978050231934
1996-07-03,5.440978050231934
1996-07-05,5.611008167266846
1996-07-08,5.440978050231934
1996-07-09,4.9308857917785645
1996-07-10,4.6475019454956055
1996-07-11,4.534148216247559
1996-07-12,4.590825080871582
1996-07-15,3.967379570007324
1996-07-16,3.9107024669647217
1996-07-17,4.1374101638793945
1996-07-18,4.6475019454956055
1996-07-19,5.157593727111816
1996-07-22,4.704178810119629
1996-07-23,4.307440757751465
1996-07-24,4.1374101638793945
1996-07-25,4.250763893127441
1996-07-26,4.477471351623535
1996-07-29,4.250763893127441
1996-07-30,4.109071731567383
1996-07-31,4.194087028503418
1996-08-01,4.1374101638793945
1996-08-02,4.194087028503418
1996-08-05,4.024056434631348
1996-08-06,4.1374101638793945
1996-08-07,4.1374101638793945
1996-08-08,4.1374101638793945
1996-08-09,4.3924560546875
1996-08-12,4.307440757751465
1996-08-13,4.307440757751465
1996-08-14,4.194087028503418
1996-08-15,4.874209403991699
1996-08-16,5.21427059173584
1996-08-19,4.9308857917785645
1996-08-20,4.675840377807617
1996-08-21,4.505809783935547
1996-08-22,5.21427059173584
1996-08-23,4.817532539367676
1996-08-26,5.044239521026611
1996-08-27,5.100916385650635
1996-08-28,5.100916385650635
1996-08-29,5.157593727111816
1996-08-30,4.987562656402588
1996-09-03,5.044239521026611
1996-09-04,5.21427059173584
1996-09-05,5.185932159423828
1996-09-06,5.299285888671875
1996-09-09,5.270947456359863
1996-09-10,5.21427059173584
1996-09-11,5.469316005706787
1996-09-12,5.611008167266846
1996-09-13,5.554331302642822
1996-09-16,5.412639617919922
1996-09-17,5.270947456359863
1996-09-18,5.611008167266846
1996-09-19,5.611008167266846
1996-09-20,5.752700328826904
1996-09-23,5.781038761138916
1996-09-24,5.554331302642822
1996-09-25,5.894392967224121
1996-09-26,5.781038761138916
1996-09-27,5.724361896514893
1996-09-30,5.781038761138916
1996-10-01,5.724361896514893
1996-10-02,5.724361896514893
1996-10-03,5.667685031890869
1996-10-04,5.667685031890869
1996-10-07,5.894392967224121
1996-10-08,5.8377156257629395
1996-10-09,5.8377156257629395
1996-10-10,5.9510698318481445
1996-10-11,6.064423084259033
1996-10-14,6.121099948883057
1996-10-15,6.092761516571045
1996-10-16,6.064423084259033
1996-10-17,5.894392967224121
1996-10-18,5.752700328826904
1996-10-21,5.724361896514893
1996-10-22,5.894392967224121
1996-10-23,6.34780740737915
1996-10-24,6.574514865875244
1996-10-25,6.4328227043151855
1996-10-28,6.34780740737915
1996-10-29,6.121099948883057
1996-10-30,5.8377156257629395
1996-10-31,5.611008167266846
1996-11-01,5.724361896514893
1996-11-04,5.781038761138916
1996-11-05,6.291130542755127
1996-11-06,6.631191730499268
1996-11-07,6.801222324371338
1996-11-08,6.461161136627197
1996-11-11,6.461161136627197
1996-11-12,6.17777681350708
1996-11-13,6.2344536781311035
1996-11-14,6.404484272003174
1996-11-15,5.894392967224121
1996-11-18,5.724361896514893
1996-11-19,5.270947456359863
1996-11-20,5.157593727111816
1996-11-21,5.38430118560791
1996-11-22,5.313454627990723
1996-11-25,5.21427059173584
1996-11-26,4.9308857917785645
1996-11-27,5.469316005706787
1996-11-29,5.781038761138916
1996-12-02,5.667685031890869
1996-12-03,5.469316005706787
1996-12-04,5.327624320983887
1996-12-05,5.554331302642822
1996-12-06,5.611008167266846
1996-12-09,5.809377193450928
1996-12-10,5.781038761138916
1996-12-11,5.781038761138916
1996-12-12,5.440978050231934
1996-12-13,5.38430118560791
1996-12-16,5.327624320983887
1996-12-17,5.299285888671875
1996-12-18,5.21427059173584
1996-12-19,5.21427059173584
1996-12-20,5.781038761138916
1996-12-23,5.724361896514893
1996-12-24,5.554331302642822
1996-12-26,5.611008167266846
1996-12-27,5.667685031890869
1996-12-30,5.667685031890869
1996-12-31,5.724361896514893
1997-01-02,5.497654438018799
1997-01-03,5.667685031890869
1997-01-06,5.809377193450928
1997-01-07,5.979407787322998
1997-01-08,6.17777681350708
1997-01-09,6.121099948883057
1997-01-10,6.0360846519470215
1997-01-13,5.795207977294922
1997-01-14,5.8377156257629395
1997-01-15,5.8377156257629395
1997-01-16,6.574514865875244
1997-01-17,6.914576053619385
1997-01-20,6.716207027435303
1997-01-21,6.914576053619385
1997-01-22,7.538021087646484
1997-01-23,7.878082275390625
1997-01-24,8.161466598510742
1997-01-27,7.764729022979736
1997-01-28,7.906421184539795
1997-01-29,7.934759140014648
1997-01-30,8.388174057006836
1997-01-31,8.728235244750977
1997-02-03,9.011619567871094
1997-02-04,8.558204650878906
1997-02-05,8.104789733886719
1997-02-06,8.048112869262695
1997-02-07,8.388174057006836
1997-02-10,8.784912109375
1997-02-11,8.388174057006836
1997-02-12,9.12497329711914
1997-02-13,9.295003890991211
1997-02-14,8.926604270935059
1997-02-18,8.671558380126953
1997-02-19,9.238327026367188
1997-02-20,10.286849021911621
1997-02-21,9.635065078735352
1997-02-24,9.521711349487305
1997-02-25,9.861771583557129
1997-02-26,9.068296432495117
1997-02-27,8.44485092163086
1997-02-28,8.218143463134766
1997-03-03,7.991436004638672
1997-03-04,8.13312816619873
1997-03-05,8.388174057006836
1997-03-06,8.274820327758789
1997-03-07,8.048112869262695
1997-03-10,8.175636291503906
1997-03-11,8.331497192382812
1997-03-12,8.13312816619873
1997-03-13,7.254637241363525
1997-03-14,7.438836574554443
1997-03-17,7.453006267547607
1997-03-18,7.311314105987549
1997-03-19,7.3254828453063965
1997-03-20,7.112944602966309
1997-03-21,7.197959899902344
1997-03-24,7.169621467590332
1997-03-25,8.104789733886719
1997-03-26,8.388174057006836
1997-03-27,9.238327026367188
1997-03-31,7.821404933929443
1997-04-01,7.169621467590332
1997-04-02,6.7445454597473145
1997-04-03,7.367990970611572
1997-04-04,6.914576053619385
1997-04-07,6.9429144859313965
1997-04-08,6.914576053619385
1997-04-09,6.7445454597473145
1997-04-10,6.631191730499268
1997-04-11,6.517838001251221
1997-04-14,6.574514865875244
1997-04-15,5.696023464202881
1997-04-16,5.611008167266846
1997-04-17,5.440978050231934
1997-04-18,4.9308857917785645
1997-04-21,4.987562656402588
1997-04-22,5.157593727111816
1997-04-23,5.752700328826904
1997-04-24,5.894392967224121
1997-04-25,5.696023464202881
1997-04-28,5.497654438018799
1997-04-29,5.582669734954834
1997-04-30,5.639346599578857
1997-05-01,5.5259928703308105
1997-05-02,5.639346599578857
1997-05-05,6.064423084259033
1997-05-06,5.922731399536133
1997-05-07,5.8377156257629395
1997-05-08,5.582669734954834
1997-05-09,5.355962753295898
1997-05-12,5.554331302642822
1997-05-13,6.064423084259033
1997-05-14,5.667685031890869
1997-05-15,5.667685031890869
1997-05-16,5.866054534912109
1997-05-19,5.667685031890869
1997-05-20,5.752700328826904
1997-05-21,5.979407787322998
1997-05-22,5.9510698318481445
1997-05-23,6.121099948883057
1997-05-27,6.00774621963501
1997-05-28,6.121099948883057
1997-05-29,5.866054534912109
1997-05-30,6.00774621963501
1997-06-02,5.9510698318481445
1997-06-03,6.064423084259033
1997-06-04,6.0360846519470215
1997-06-05,6.2344536781311035
1997-06-06,6.645360946655273
1997-06-09,6.149438381195068
1997-06-10,6.248622894287109
1997-06-11,6.262792110443115
1997-06-12,6.3336381912231445
1997-06-13,6.34780740737915
1997-06-16,6.574514865875244
1997-06-17,6.631191730499268
1997-06-18,6.716207027435303
1997-06-19,6.716207027435303
1997-06-20,6.376145839691162
1997-06-23,6.404484272003174
1997-06-24,6.4328227043151855
1997-06-25,6.2344536781311035
1997-06-26,6.149438381195068
1997-06-27,6.2344536781311035
1997-06-30,6.121099948883057
1997-07-01,5.8377156257629395
1997-07-02,5.696023464202881
1997-07-03,5.8377156257629395
1997-07-07,5.667685031890869
1997-07-08,5.667685031890869
1997-07-09,5.554331302642822
1997-07-10,5.568500995635986
1997-07-11,5.611008167266846
1997-07-14,5.667685031890869
1997-07-15,5.752700328826904
1997-07-16,6.00774621963501
1997-07-17,5.554331302642822
1997-07-18,5.540162563323975
1997-07-21,5.497654438018799
1997-07-22,5.5259928703308105
1997-07-23,5.440978050231934
1997-07-24,5.554331302642822
1997-07-25,5.568500995635986
1997-07-28,5.667685031890869
1997-07-29,5.554331302642822
1997-07-30,5.809377193450928
1997-07-31,5.8377156257629395
1997-08-01,5.866054534912109
