Date,Adj Close
2007-12-03,225.88961791992188
2007-12-04,227.13079833984375
2007-12-05,225.88961791992188
2007-12-06,223.40736389160156
2007-12-07,225.6415252685547
2007-12-10,224.89674377441406
2007-12-11,225.39320373535156
2007-12-12,224.64845275878906
2007-12-13,223.65554809570312
2007-12-14,223.65554809570312
2007-12-17,223.65554809570312
2007-12-18,224.15219116210938
2007-12-19,224.15219116210938
2007-12-20,223.90391540527344
2007-12-21,223.65554809570312
2007-12-24,223.65554809570312
2007-12-26,223.90391540527344
2007-12-27,224.15219116210938
2007-12-28,224.64845275878906
2007-12-31,224.64845275878906
2008-01-02,224.89674377441406
2008-01-03,226.13790893554688
2008-01-04,225.6415252685547
2008-01-07,225.6415252685547
2008-01-08,227.87551879882812
2008-01-09,227.62722778320312
2008-01-10,227.87551879882812
2008-01-11,228.12374877929688
2008-01-14,227.87551879882812
2008-01-15,228.12374877929688
2008-01-16,228.12374877929688
2008-01-17,227.87551879882812
2008-01-18,227.87551879882812
2008-01-22,228.12374877929688
2008-01-23,228.12374877929688
2008-01-24,228.12374877929688
2008-01-25,228.371826171875
2008-01-28,228.12374877929688
2008-01-29,228.371826171875
2008-01-30,228.62010192871094
2008-01-31,228.62010192871094
2008-02-01,228.12374877929688
2008-02-04,228.12374877929688
2008-02-05,228.62010192871094
2008-02-06,228.62010192871094
2008-02-07,228.371826171875
2008-02-08,228.62010192871094
2008-02-11,228.62010192871094
2008-02-12,228.62010192871094
2008-02-13,228.12374877929688
2008-02-14,228.86843872070312
2008-02-15,228.371826171875
2008-02-19,228.12374877929688
2008-02-20,228.62010192871094
2008-02-21,228.62010192871094
2008-02-22,227.87551879882812
2008-02-25,227.87551879882812
2008-02-26,227.87551879882812
2008-02-27,228.12374877929688
2008-02-28,228.12374877929688
2008-02-29,228.12374877929688
2008-03-03,228.12374877929688
2008-03-04,227.87551879882812
2008-03-05,227.87551879882812
2008-03-06,227.87551879882812
2008-03-07,227.87551879882812
2008-03-10,227.62722778320312
2008-03-11,226.38626098632812
2008-03-12,225.88961791992188
2008-03-13,226.38626098632812
2008-03-14,226.38626098632812
2008-03-17,224.15219116210938
2008-03-18,224.15219116210938
2008-03-19,224.15219116210938
2008-03-20,225.6415252685547
2008-03-24,225.1450653076172
2008-03-25,225.1450653076172
2008-03-26,226.13790893554688
2008-03-27,224.64845275878906
2008-03-28,224.64845275878906
2008-03-31,228.371826171875
2008-04-01,228.12374877929688
2008-04-02,228.12374877929688
2008-04-03,228.12374877929688
2008-04-04,228.12374877929688
2008-04-07,228.12374877929688
2008-04-08,228.12374877929688
2008-04-09,227.87551879882812
2008-04-10,227.87551879882812
2008-04-11,226.13790893554688
2008-04-14,226.13790893554688
2008-04-15,226.13790893554688
2008-04-16,227.13079833984375
2008-04-17,227.13079833984375
2008-04-18,227.13079833984375
2008-04-21,228.12374877929688
2008-04-22,226.13790893554688
2008-04-23,226.13790893554688
2008-04-24,226.63429260253906
2008-04-25,226.88253784179688
2008-04-28,226.13790893554688
2008-04-29,226.63429260253906
2008-04-30,226.63429260253906
2008-05-01,226.13790893554688
2008-05-02,226.13790893554688
2008-05-05,226.13790893554688
2008-05-06,226.13790893554688
2008-05-07,226.13790893554688
2008-05-08,226.13790893554688
2008-05-09,226.13790893554688
2008-05-12,226.13790893554688
2008-05-13,226.13790893554688
2008-05-14,226.13790893554688
2008-05-15,226.13790893554688
2008-05-16,226.13790893554688
2008-05-19,226.13790893554688
2008-05-20,225.88961791992188
2008-05-21,226.13790893554688
2008-05-22,228.62010192871094
2008-05-23,228.12374877929688
2008-05-27,227.13079833984375
2008-05-28,228.62010192871094
2008-05-29,228.62010192871094
2008-05-30,226.38626098632812
2008-06-02,228.371826171875
2008-06-03,229.11669921875
2008-06-04,229.61309814453125
2008-06-05,231.35073852539062
2008-06-06,231.35073852539062
2008-06-09,231.35073852539062
2008-06-10,231.35073852539062
2008-06-11,231.35073852539062
2008-06-12,231.10226440429688
2008-06-13,231.10226440429688
2008-06-16,231.10226440429688
2008-06-17,231.35073852539062
2008-06-18,231.35073852539062
2008-06-19,231.84727478027344
2008-06-20,231.35073852539062
2008-06-23,231.35073852539062
2008-06-24,231.84727478027344
2008-06-25,231.84727478027344
2008-06-26,231.35073852539062
2008-06-27,231.35073852539062
2008-06-30,231.35073852539062
2008-07-01,231.35073852539062
2008-07-02,232.09544372558594
2008-07-03,231.84727478027344
2008-07-07,231.35073852539062
2008-07-08,232.84014892578125
2008-07-09,232.84014892578125
2008-07-10,232.84014892578125
2008-07-11,232.84014892578125
2008-07-14,231.35073852539062
2008-07-15,231.35073852539062
2008-07-16,231.35073852539062
2008-07-17,231.35073852539062
2008-07-18,232.34359741210938
2008-07-21,232.34359741210938
2008-07-22,232.34359741210938
2008-07-23,232.59182739257812
2008-07-24,232.59182739257812
2008-07-25,232.34359741210938
2008-07-28,232.34359741210938
2008-07-29,232.34359741210938
2008-07-30,233.33660888671875
2008-07-31,233.33660888671875
2008-08-01,233.08839416503906
2008-08-04,233.33660888671875
2008-08-05,234.0811767578125
2008-08-06,233.83303833007812
2008-08-07,233.58482360839844
2008-08-08,233.83303833007812
2008-08-11,234.57766723632812
2008-08-12,233.33660888671875
2008-08-13,233.33660888671875
2008-08-14,234.57766723632812
2008-08-15,234.57766723632812
2008-08-18,234.57766723632812
2008-08-19,234.57766723632812
2008-08-20,234.57766723632812
2008-08-21,234.57766723632812
2008-08-22,235.57057189941406
2008-08-25,234.57766723632812
2008-08-26,235.32244873046875
2008-08-27,236.81161499023438
2008-08-28,235.57057189941406
2008-08-29,233.33660888671875
2008-09-02,233.33660888671875
2008-09-03,233.33660888671875
2008-09-04,234.57766723632812
2008-09-05,233.83303833007812
2008-09-08,234.57766723632812
2008-09-09,234.82589721679688
2008-09-10,235.07415771484375
2008-09-11,234.0811767578125
2008-09-12,235.07415771484375
2008-09-15,235.07415771484375
2008-09-16,233.83303833007812
2008-09-17,231.59896850585938
2008-09-18,232.09544372558594
2008-09-19,229.61309814453125
2008-09-22,229.86126708984375
2008-09-23,229.86126708984375
2008-09-24,229.86126708984375
2008-09-25,226.13790893554688
2008-09-26,230.35777282714844
2008-09-29,231.10226440429688
2008-09-30,227.87551879882812
2008-10-01,227.13079833984375
2008-10-02,223.40736389160156
2008-10-03,220.92506408691406
2008-10-06,210.00289916992188
2008-10-07,215.21566772460938
2008-10-08,216.95339965820312
2008-10-09,218.44268798828125
2008-10-10,216.45680236816406
2008-10-13,216.7050018310547
2008-10-14,217.2015838623047
2008-10-15,217.2015838623047
2008-10-16,218.44268798828125
2008-10-17,218.44268798828125
2008-10-20,218.9391632080078
2008-10-21,222.16610717773438
2008-10-22,222.16610717773438
2008-10-23,222.16610717773438
2008-10-24,220.92506408691406
2008-10-27,220.92506408691406
2008-10-28,220.92506408691406
2008-10-29,223.1592559814453
2008-10-30,222.16610717773438
2008-10-31,223.40736389160156
2008-11-03,223.65554809570312
2008-11-04,226.88253784179688
2008-11-05,223.65554809570312
2008-11-06,223.65554809570312
2008-11-07,223.65554809570312
2008-11-10,221.66978454589844
2008-11-11,222.16610717773438
2008-11-12,222.16610717773438
2008-11-13,222.16610717773438
2008-11-14,221.66978454589844
2008-11-17,221.66978454589844
2008-11-18,223.1592559814453
2008-11-19,224.15219116210938
2008-11-20,223.40736389160156
2008-11-21,223.40736389160156
2008-11-24,228.371826171875
2008-11-25,224.40037536621094
2008-11-26,227.37899780273438
2008-11-28,227.37899780273438
2008-12-01,227.37899780273438
2008-12-02,223.65554809570312
2008-12-03,223.65554809570312
2008-12-04,225.6415252685547
2008-12-05,224.40037536621094
2008-12-08,224.40037536621094
2008-12-09,224.15219116210938
2008-12-10,224.89674377441406
2008-12-11,224.89674377441406
2008-12-12,224.89674377441406
2008-12-15,224.89674377441406
2008-12-16,226.88253784179688
2008-12-17,222.4145050048828
2008-12-18,224.40037536621094
2008-12-19,222.91091918945312
2008-12-22,223.1592559814453
2008-12-23,223.65554809570312
2008-12-24,224.40037536621094
2008-12-26,224.40037536621094
2008-12-29,225.88961791992188
2008-12-30,226.38626098632812
2008-12-31,227.62722778320312
2009-01-02,227.62722778320312
2009-01-05,227.13079833984375
2009-01-06,230.85414123535156
2009-01-07,230.85414123535156
2009-01-08,230.85414123535156
2009-01-09,231.84727478027344
2009-01-12,230.1095428466797
2009-01-13,232.09544372558594
2009-01-14,232.09544372558594
2009-01-15,231.84727478027344
2009-01-16,231.10226440429688
2009-01-20,231.35073852539062
2009-01-21,231.59896850585938
2009-01-22,231.59896850585938
2009-01-23,231.10226440429688
2009-01-26,231.59896850585938
2009-01-27,232.59182739257812
2009-01-28,232.59182739257812
2009-01-29,232.59182739257812
2009-01-30,232.59182739257812
2009-02-02,233.33660888671875
2009-02-03,233.33660888671875
2009-02-04,232.59182739257812
2009-02-05,233.33660888671875
2009-02-06,234.57766723632812
2009-02-09,233.08839416503906
2009-02-10,233.83303833007812
2009-02-11,233.83303833007812
2009-02-12,234.57766723632812
2009-02-13,234.57766723632812
2009-02-17,234.57766723632812
2009-02-18,234.82589721679688
2009-02-19,235.81886291503906
2009-02-20,235.81886291503906
2009-02-23,236.563720703125
2009-02-24,236.06707763671875
2009-02-25,236.315185546875
2009-02-26,236.81161499023438
2009-02-27,236.81161499023438
2009-03-02,236.563720703125
2009-03-03,236.563720703125
2009-03-04,236.81161499023438
2009-03-05,236.315185546875
2009-03-06,236.563720703125
2009-03-09,236.563720703125
2009-03-10,236.563720703125
2009-03-11,236.315185546875
2009-03-12,236.315185546875
2009-03-13,236.315185546875
2009-03-16,237.30816650390625
2009-03-17,236.563720703125
2009-03-18,236.563720703125
2009-03-19,237.0600128173828
2009-03-20,237.0600128173828
2009-03-23,237.0600128173828
2009-03-24,237.30816650390625
2009-03-25,237.0600128173828
2009-03-26,237.0600128173828
2009-03-27,237.0600128173828
2009-03-30,237.0600128173828
2009-03-31,237.30816650390625
2009-04-01,237.30816650390625
2009-04-02,237.30816650390625
2009-04-03,237.55654907226562
2009-04-06,237.55654907226562
2009-04-07,238.05300903320312
2009-04-08,237.80470275878906
2009-04-09,237.80470275878906
2009-04-13,237.80470275878906
2009-04-14,238.79766845703125
2009-04-15,238.79766845703125
2009-04-16,238.54931640625
2009-04-17,237.80470275878906
2009-04-20,238.05300903320312
2009-04-21,238.30133056640625
2009-04-22,238.30133056640625
2009-04-23,238.05300903320312
2009-04-24,238.30133056640625
2009-04-27,239.54225158691406
2009-04-28,239.29405212402344
2009-04-29,239.29405212402344
2009-04-30,239.54225158691406
2009-05-01,239.54225158691406
2009-05-04,239.54225158691406
2009-05-05,239.54225158691406
2009-05-06,239.54225158691406
2009-05-07,239.54225158691406
2009-05-08,239.54225158691406
2009-05-11,239.54225158691406
2009-05-12,240.038818359375
2009-05-13,240.038818359375
2009-05-14,240.038818359375
2009-05-15,240.038818359375
2009-05-18,240.5352783203125
2009-05-19,240.5352783203125
2009-05-20,240.5352783203125
2009-05-21,240.5352783203125
2009-05-22,240.5352783203125
2009-05-26,240.5352783203125
2009-05-27,240.5352783203125
2009-05-28,240.28707885742188
2009-05-29,240.7835235595703
2009-06-01,241.27980041503906
2009-06-02,240.7835235595703
2009-06-03,241.03173828125
2009-06-04,241.03173828125
2009-06-05,240.7835235595703
2009-06-08,241.27980041503906
2009-06-09,241.03173828125
2009-06-10,241.03173828125
2009-06-11,241.03173828125
2009-06-12,241.77635192871094
2009-06-15,241.52810668945312
2009-06-16,242.272705078125
2009-06-17,241.77635192871094
2009-06-18,241.52810668945312
2009-06-19,241.52810668945312
2009-06-22,242.02456665039062
2009-06-23,242.02456665039062
2009-06-24,242.02456665039062
2009-06-25,242.52113342285156
2009-06-26,242.272705078125
2009-06-29,242.272705078125
2009-06-30,242.272705078125
2009-07-01,242.52113342285156
2009-07-02,242.272705078125
2009-07-06,243.01756286621094
2009-07-07,243.01756286621094
2009-07-08,243.01756286621094
2009-07-09,243.01756286621094
2009-07-10,243.01756286621094
2009-07-13,243.01756286621094
2009-07-14,243.2657470703125
2009-07-15,243.01756286621094
2009-07-16,243.2657470703125
2009-07-17,243.2657470703125
2009-07-20,244.75518798828125
2009-07-21,244.75518798828125
2009-07-22,244.75518798828125
2009-07-23,244.5070343017578
2009-07-24,244.5070343017578
2009-07-27,244.5070343017578
2009-07-28,244.5070343017578
2009-07-29,245.00352478027344
2009-07-30,244.75518798828125
2009-07-31,244.0105438232422
2009-08-03,243.51406860351562
2009-08-04,243.51406860351562
2009-08-05,243.76214599609375
2009-08-06,244.0105438232422
2009-08-07,244.25857543945312
2009-08-10,244.25857543945312
2009-08-11,244.25857543945312
2009-08-12,244.5070343017578
2009-08-13,244.5070343017578
2009-08-14,245.00352478027344
2009-08-17,245.25152587890625
2009-08-18,244.75518798828125
2009-08-19,244.75518798828125
2009-08-20,244.75518798828125
2009-08-21,244.75518798828125
2009-08-24,245.00352478027344
2009-08-25,245.00352478027344
2009-08-26,244.75518798828125
2009-08-27,245.74801635742188
2009-08-28,245.74801635742188
2009-08-31,245.00352478027344
2009-09-01,245.00352478027344
2009-09-02,245.25152587890625
2009-09-03,245.00352478027344
2009-09-04,245.25152587890625
2009-09-08,245.25152587890625
2009-09-09,245.25152587890625
2009-09-10,245.25152587890625
2009-09-11,245.25152587890625
2009-09-14,245.9963836669922
2009-09-15,245.9963836669922
2009-09-16,245.9963836669922
2009-09-17,245.9963836669922
2009-09-18,245.74801635742188
2009-09-21,247.48573303222656
2009-09-22,246.2445831298828
2009-09-23,246.2445831298828
2009-09-24,246.74105834960938
2009-09-25,245.9963836669922
2009-09-28,245.9963836669922
2009-09-29,245.74801635742188
2009-09-30,246.49282836914062
2009-10-01,246.49282836914062
2009-10-02,246.2445831298828
2009-10-05,244.75518798828125
2009-10-06,244.25857543945312
2009-10-07,243.51406860351562
2009-10-08,243.51406860351562
2009-10-09,243.01756286621094
2009-10-12,245.25152587890625
2009-10-13,245.25152587890625
2009-10-14,245.25152587890625
2009-10-15,245.25152587890625
2009-10-16,243.01756286621094
2009-10-19,244.25857543945312
2009-10-20,239.04576110839844
2009-10-21,240.038818359375
2009-10-22,239.29405212402344
2009-10-23,241.03173828125
2009-10-26,233.33660888671875
2009-10-27,229.61309814453125
2009-10-28,242.02456665039062
2009-10-29,241.77635192871094
2009-10-30,238.05300903320312
2009-11-02,242.02456665039062
2009-11-03,227.62722778320312
2009-11-04,217.2015838623047
2009-11-05,213.72640991210938
2009-11-06,213.2298126220703
2009-11-09,213.2298126220703
2009-11-10,210.9958038330078
2009-11-11,213.4781036376953
2009-11-12,208.5134735107422
2009-11-13,209.2582244873047
2009-11-16,221.4214324951172
2009-11-17,218.44268798828125
2009-11-18,216.45680236816406
2009-11-19,223.40736389160156
2009-11-20,205.03826904296875
2009-11-23,197.09490966796875
2009-11-24,184.93161010742188
2009-11-25,191.38560485839844
2009-11-27,193.37152099609375
2009-11-30,189.15151977539062
2009-12-01,185.67628479003906
2009-12-02,186.1728057861328
2009-12-03,185.92449951171875
2009-12-04,182.4493408203125
2009-12-07,182.4493408203125
2009-12-08,184.68341064453125
2009-12-09,185.4280548095703
2009-12-10,184.18699645996094
2009-12-11,184.43515014648438
2009-12-14,187.91036987304688
2009-12-15,189.39981079101562
2009-12-16,188.65521240234375
2009-12-17,189.39981079101562
2009-12-18,201.066650390625
2009-12-21,188.65521240234375
2009-12-22,190.88912963867188
2009-12-23,190.88912963867188
2009-12-24,187.662109375
2009-12-28,194.86083984375
2009-12-29,196.1018829345703
2009-12-30,201.066650390625
2009-12-31,204.7900390625
2010-01-04,209.2582244873047
2010-01-05,203.5489044189453
2010-01-06,204.04527282714844
2010-01-07,203.5489044189453
2010-01-08,203.052490234375
2010-01-11,203.5489044189453
2010-01-12,203.5489044189453
2010-01-13,203.5489044189453
2010-01-14,203.5489044189453
2010-01-15,186.91751098632812
2010-01-19,194.61260986328125
2010-01-20,193.6196746826172
2010-01-21,191.6337432861328
2010-01-22,187.4138641357422
2010-01-25,183.938720703125
2010-01-26,183.4423065185547
2010-01-27,181.4565887451172
2010-01-28,177.236572265625
2010-01-29,171.27890014648438
2010-02-01,173.76132202148438
2010-02-02,173.76132202148438
2010-02-03,173.76132202148438
2010-02-04,173.76132202148438
2010-02-05,166.31430053710938
2010-02-08,169.54136657714844
2010-02-09,169.78958129882812
2010-02-10,169.78958129882812
2010-02-11,166.5625457763672
2010-02-12,166.5625457763672
2010-02-16,171.27890014648438
2010-02-17,166.31430053710938
2010-02-18,163.83197021484375
2010-02-19,156.3851776123047
2010-02-22,157.62631225585938
2010-02-23,172.5202178955078
2010-02-24,170.5342559814453
2010-02-25,168.79669189453125
2010-02-26,168.79669189453125
2010-03-01,173.76132202148438
2010-03-02,173.76132202148438
2010-03-03,172.5202178955078
2010-03-04,171.27890014648438
2010-03-05,177.48468017578125
2010-03-08,204.7900390625
2010-03-09,204.7900390625
2010-03-10,209.75473022460938
2010-03-11,208.00048828125
2010-03-12,205.49441528320312
2010-03-15,203.74024963378906
2010-03-16,205.49441528320312
2010-03-17,205.74490356445312
2010-03-18,200.73292541503906
2010-03-19,200.23165893554688
2010-03-22,200.4823455810547
2010-03-23,200.4823455810547
2010-03-24,201.73545837402344
2010-03-25,201.4847869873047
2010-03-26,201.4847869873047
2010-03-29,205.49441528320312
2010-03-30,205.49441528320312
2010-03-31,205.24386596679688
2010-04-01,201.4847869873047
2010-04-05,204.24139404296875
2010-04-06,202.98838806152344
2010-04-07,206.7473907470703
