Date,Adj Close
2021-06-09,30.520000457763672
2021-06-10,29.899999618530273
2021-06-11,31.5
2021-06-14,32.0
2021-06-15,31.989999771118164
2021-06-16,29.969999313354492
2021-06-17,29.700000762939453
2021-06-18,30.200000762939453
2021-06-21,30.0
2021-06-22,29.200000762939453
2021-06-23,29.25
2021-06-24,30.079999923706055
2021-06-25,28.5
2021-06-28,28.1200008392334
2021-06-29,28.149999618530273
2021-06-30,28.06999969482422
2021-07-01,28.100000381469727
2021-07-02,29.690000534057617
2021-07-06,28.700000762939453
2021-07-07,27.90999984741211
2021-07-08,27.030000686645508
2021-07-09,26.780000686645508
2021-07-12,25.639999389648438
2021-07-13,26.389999389648438
2021-07-14,25.09000015258789
2021-07-15,25.940000534057617
2021-07-16,26.530000686645508
2021-07-19,26.18000030517578
2021-07-20,26.06999969482422
2021-07-21,26.600000381469727
2021-07-22,26.790000915527344
2021-07-23,26.770000457763672
2021-07-26,26.0
2021-07-27,26.559999465942383
2021-07-28,27.190000534057617
2021-07-29,27.68000030517578
2021-07-30,26.829999923706055
2021-08-02,27.18000030517578
2021-08-03,26.600000381469727
2021-08-04,27.84000015258789
2021-08-05,27.540000915527344
2021-08-06,27.280000686645508
2021-08-09,30.170000076293945
2021-08-10,30.110000610351562
2021-08-11,30.06999969482422
2021-08-12,27.510000228881836
2021-08-13,26.610000610351562
2021-08-16,24.81999969482422
2021-08-17,25.15999984741211
2021-08-18,25.350000381469727
2021-08-19,24.299999237060547
2021-08-20,24.709999084472656
2021-08-23,24.8799991607666
2021-08-24,25.8700008392334
2021-08-25,25.940000534057617
2021-08-26,24.510000228881836
2021-08-27,25.81999969482422
2021-08-30,27.010000228881836
2021-08-31,29.040000915527344
2021-09-01,29.219999313354492
2021-09-02,27.850000381469727
2021-09-03,26.959999084472656
2021-09-07,26.530000686645508
2021-09-08,26.06999969482422
2021-09-09,27.0
2021-09-10,26.8700008392334
2021-09-13,27.399999618530273
2021-09-14,27.549999237060547
2021-09-15,28.40999984741211
2021-09-16,29.469999313354492
2021-09-17,28.200000762939453
2021-09-20,25.885000228881836
