Date,Adj Close
1998-06-29,2.2463290691375732
1998-06-30,2.1873443126678467
1998-07-01,2.1922590732574463
1998-07-02,2.1775126457214355
1998-07-06,2.138190507888794
1998-07-07,2.128358840942383
1998-07-08,2.1431045532226562
1998-07-09,2.123443603515625
1998-07-10,2.123443603515625
1998-07-13,2.1136136054992676
1998-07-14,2.123443603515625
1998-07-15,2.1185286045074463
1998-07-16,2.0939524173736572
1998-07-17,2.084120035171509
1998-07-20,2.0693743228912354
1998-07-21,2.0447983741760254
1998-07-22,2.049713611602783
1998-07-23,2.0693743228912354
1998-07-24,2.0546281337738037
1998-07-27,2.059544324874878
1998-07-28,2.0251352787017822
1998-07-29,2.0054738521575928
1998-07-30,2.0251352787017822
1998-07-31,1.980897068977356
1998-08-03,1.9563207626342773
1998-08-04,1.8924211263656616
1998-08-05,1.975981593132019
1998-08-06,1.9464906454086304
1998-08-07,1.9219127893447876
1998-08-10,1.9464906454086304
1998-08-11,1.9022512435913086
1998-08-12,1.975981593132019
1998-08-13,1.9612364768981934
1998-08-14,1.9464906454086304
1998-08-17,1.9858133792877197
1998-08-18,1.9661515951156616
1998-08-19,1.9563207626342773
1998-08-20,1.9710664749145508
1998-08-21,1.9858133792877197
1998-08-24,1.9956434965133667
1998-08-25,2.0251352787017822
1998-08-26,2.015305280685425
1998-08-27,2.010389804840088
1998-08-28,2.015305280685425
1998-08-31,2.000558376312256
1998-09-01,1.9907275438308716
1998-09-02,1.9710664749145508
1998-09-03,1.9661515951156616
1998-09-04,1.975981593132019
1998-09-08,1.9907275438308716
1998-09-09,1.9858133792877197
1998-09-10,1.9907275438308716
1998-09-11,1.9956434965133667
1998-09-14,2.0251352787017822
1998-09-15,2.0693743228912354
1998-09-16,2.07920503616333
1998-09-17,2.1018965244293213
1998-09-18,2.13228440284729
1998-09-21,2.13228440284729
1998-09-22,2.112025022506714
1998-09-23,2.162672996520996
1998-09-24,2.1272201538085938
1998-09-25,2.1373484134674072
1998-09-28,2.1474783420562744
1998-09-29,2.167738914489746
1998-09-30,2.112025022506714
1998-10-01,2.162672996520996
1998-10-02,2.253840208053589
1998-10-05,2.32474684715271
1998-10-06,2.3348770141601562
1998-10-07,2.3652658462524414
1998-10-08,2.3399405479431152
1998-10-09,2.2690348625183105
1998-10-12,2.12215518951416
1998-10-13,2.198127031326294
1998-10-14,2.2437102794647217
1998-10-15,2.198127031326294
1998-10-16,2.167738914489746
1998-10-19,2.1474783420562744
1998-10-20,2.0512473583221436
1998-10-21,2.05631160736084
1998-10-22,2.1069602966308594
1998-10-23,2.091766357421875
1998-10-26,2.0715065002441406
1998-10-27,2.0512473583221436
1998-10-28,2.091766357421875
1998-10-29,2.0765719413757324
1998-10-30,2.1069602966308594
1998-11-02,2.152543544769287
1998-11-03,2.2133214473724365
1998-11-04,2.177868127822876
1998-11-05,2.157609224319458
1998-11-06,2.152543544769287
1998-11-09,2.152543544769287
1998-11-10,2.157609224319458
1998-11-11,2.13228440284729
1998-11-12,2.1474783420562744
1998-11-13,2.1474783420562744
1998-11-16,2.13228440284729
1998-11-17,2.1424148082733154
1998-11-18,2.1069602966308594
1998-11-19,2.091766357421875
1998-11-20,2.0968310832977295
1998-11-23,2.112025022506714
1998-11-24,2.11708927154541
1998-11-25,2.1069602966308594
1998-11-27,2.0765719413757324
1998-11-30,2.015793800354004
1998-12-01,2.0461833477020264
1998-12-02,2.05631160736084
1998-12-03,2.0461833477020264
1998-12-04,2.0765719413757324
1998-12-07,2.091766357421875
1998-12-08,2.091766357421875
1998-12-09,2.0968310832977295
1998-12-10,2.0715065002441406
1998-12-11,2.0664420127868652
1998-12-14,2.0461833477020264
1998-12-15,2.0411174297332764
1998-12-16,2.0360522270202637
1998-12-17,2.0594704151153564
1998-12-18,2.0908331871032715
1998-12-21,2.127422571182251
1998-12-22,2.111741542816162
1998-12-23,2.127422571182251
1998-12-24,2.1326489448547363
1998-12-28,2.1065139770507812
1998-12-29,2.127422571182251
1998-12-30,2.1169676780700684
1998-12-31,2.1221940517425537
1999-01-04,2.137876272201538
1999-01-05,2.174466133117676
1999-01-06,2.1483306884765625
1999-01-07,2.1483306884765625
1999-01-08,2.1169676780700684
1999-01-11,2.069924831390381
1999-01-12,2.1012861728668213
1999-01-13,2.1012861728668213
1999-01-14,2.080378770828247
1999-01-15,2.069924831390381
1999-01-19,2.0594704151153564
1999-01-20,2.017653703689575
1999-01-21,2.0594704151153564
1999-01-22,2.0437891483306885
1999-01-25,2.0542428493499756
1999-01-26,2.0385615825653076
1999-01-27,2.033334732055664
1999-01-28,1.9653830528259277
1999-01-29,1.923566460609436
1999-02-01,1.8922035694122314
1999-02-02,1.8608407974243164
1999-02-03,1.9078843593597412
1999-02-04,1.886976718902588
1999-02-05,1.8503873348236084
1999-02-08,1.8922035694122314
1999-02-09,1.8660690784454346
1999-02-10,1.8347058296203613
1999-02-11,1.819024920463562
1999-02-12,1.8085708618164062
1999-02-16,1.8451601266860962
1999-02-17,1.819024920463562
1999-02-18,1.8503873348236084
1999-02-19,1.8660690784454346
1999-02-22,1.8033428192138672
1999-02-23,1.8033428192138672
1999-02-24,1.7824349403381348
1999-02-25,1.7510733604431152
1999-02-26,1.756300449371338
1999-03-01,1.766753077507019
1999-03-02,1.761526346206665
1999-03-03,1.7249372005462646
1999-03-04,1.7719806432724
1999-03-05,1.7981160879135132
1999-03-08,1.7772072553634644
1999-03-09,1.7353911399841309
1999-03-10,1.714482069015503
1999-03-11,1.714482069015503
1999-03-12,1.7510733604431152
1999-03-15,1.766753077507019
1999-03-16,1.7928892374038696
1999-03-17,1.8117657899856567
1999-03-18,1.7900680303573608
1999-03-19,1.768370509147644
1999-03-22,1.7737950086593628
1999-03-23,1.7358245849609375
1999-03-24,1.7737950086593628
1999-03-25,1.7303999662399292
1999-03-26,1.7358245849609375
1999-03-29,1.7249754667282104
1999-03-30,1.6707299947738647
1999-03-31,1.6653066873550415
1999-04-01,1.6707299947738647
1999-04-05,1.6707299947738647
1999-04-06,1.6598817110061646
1999-04-07,1.6056365966796875
1999-04-08,1.6436076164245605
1999-04-09,1.63818359375
1999-04-12,1.6544570922851562
1999-04-13,1.649032711982727
1999-04-14,1.6273348331451416
1999-04-15,1.649032711982727
1999-04-16,1.6924290657043457
1999-04-19,1.708701729774475
1999-04-20,1.7575225830078125
1999-04-21,1.7520976066589355
1999-04-22,1.768370509147644
1999-04-23,1.768370509147644
1999-04-26,1.8226158618927002
1999-04-27,1.8443115949630737
1999-04-28,1.8443115949630737
1999-04-29,1.833463191986084
1999-04-30,1.8009178638458252
1999-05-03,1.8117657899856567
1999-05-04,1.8226158618927002
1999-05-05,1.806342363357544
1999-05-06,1.7900680303573608
1999-05-07,1.7954928874969482
1999-05-10,1.833463191986084
1999-05-11,1.8605865240097046
1999-05-12,1.8660099506378174
1999-05-13,1.8985575437545776
1999-05-14,1.8768593072891235
1999-05-17,1.8768593072891235
1999-05-18,1.8605865240097046
1999-05-19,1.8660099506378174
1999-05-20,1.8551604747772217
1999-05-21,1.8768593072891235
1999-05-24,1.8822838068008423
1999-05-25,1.8877089023590088
1999-05-26,1.9148306846618652
1999-05-27,1.8985575437545776
1999-05-28,1.8660099506378174
1999-06-01,1.8985575437545776
1999-06-02,1.8605865240097046
1999-06-03,1.8768593072891235
1999-06-04,1.9148306846618652
1999-06-07,1.9311034679412842
1999-06-08,1.9419525861740112
1999-06-09,1.9311034679412842
1999-06-10,1.8714345693588257
1999-06-11,1.8822838068008423
1999-06-14,1.9365288019180298
1999-06-15,1.9799246788024902
1999-06-16,1.9744999408721924
1999-06-17,2.0108981132507324
1999-06-18,2.1513242721557617
1999-06-21,2.050217628479004
1999-06-22,2.055835247039795
1999-06-23,2.0277485847473145
1999-06-24,2.016514539718628
1999-06-25,2.022132396697998
