Date,Adj Close
2008-09-12,37.08558654785156
2008-09-15,35.84037399291992
2008-09-16,35.57741928100586
2008-09-17,34.28579330444336
2008-09-18,35.34538269042969
2008-09-19,37.642452239990234
2008-09-22,36.350826263427734
2008-09-23,36.350826263427734
2008-09-24,35.58513641357422
2008-09-25,35.85584259033203
2008-09-26,35.52327346801758
2008-09-29,35.06695556640625
2008-09-30,36.675662994384766
2008-10-01,34.842655181884766
2008-10-02,34.827186584472656
2008-10-03,37.51095962524414
2008-10-06,38.477745056152344
2008-10-07,36.350826263427734
2008-10-08,33.21846389770508
2008-10-09,26.373685836791992
2008-10-10,23.744050979614258
2008-10-13,26.984691619873047
2008-10-14,28.66301727294922
2008-10-15,26.992431640625
2008-10-16,25.522916793823242
2008-10-17,24.81911277770996
2008-10-20,25.314096450805664
2008-10-21,26.953754425048828
2008-10-22,26.412370681762695
2008-10-23,24.788169860839844
2008-10-24,27.062036514282227
2008-10-27,25.491985321044922
2008-10-28,28.27631378173828
2008-10-29,25.801349639892578
2008-10-30,27.843185424804688
2008-10-31,28.647546768188477
2008-11-03,29.158018112182617
2008-11-04,30.54242515563965
2008-11-05,30.06955909729004
2008-11-06,29.53468894958496
2008-11-07,30.2711124420166
2008-11-10,30.495929718017578
2008-11-11,28.573450088500977
2008-11-12,27.697484970092773
2008-11-13,29.34088706970215
2008-11-14,28.968793869018555
2008-11-17,28.743995666503906
2008-11-18,29.294387817382812
2008-11-19,26.07734489440918
2008-11-20,22.092876434326172
2008-11-21,23.356426239013672
2008-11-24,24.821544647216797
2008-11-25,27.976560592651367
2008-11-26,29.61220932006836
2008-11-28,31.472658157348633
2008-12-01,28.216859817504883
2008-12-02,27.984315872192383
2008-12-03,28.82926368713379
2008-12-04,27.968799591064453
2008-12-05,29.325387954711914
2008-12-08,29.371904373168945
2008-12-09,29.100576400756836
2008-12-10,29.813764572143555
2008-12-11,28.99980354309082
2008-12-12,29.3951473236084
2008-12-15,27.643224716186523
2008-12-16,29.852514266967773
2008-12-17,29.457170486450195
2008-12-18,29.99205780029297
2008-12-19,30.860273361206055
2008-12-22,30.45716094970703
2008-12-23,30.37965202331543
2008-12-24,31.54240608215332
2008-12-26,31.04629135131836
2008-12-29,31.860244750976562
2008-12-30,32.7362174987793
2008-12-31,33.19358825683594
2009-01-02,32.51141357421875
2009-01-05,33.20907974243164
2009-01-06,32.612186431884766
2009-01-07,31.294376373291016
2009-01-08,31.5501766204834
2009-01-09,31.02305030822754
2009-01-12,29.302133560180664
2009-01-13,29.557947158813477
2009-01-14,28.953290939331055
2009-01-15,30.557937622070312
2009-01-16,30.72072410583496
2009-01-20,28.666479110717773
2009-01-21,31.37187957763672
2009-01-22,29.511445999145508
2009-01-23,28.86026382446289
2009-01-26,29.054073333740234
2009-01-27,27.573467254638672
2009-01-28,29.302133560180664
2009-01-29,27.76725196838379
2009-01-30,27.619970321655273
2009-02-02,28.604467391967773
2009-02-03,27.87399673461914
2009-02-04,26.87932586669922
2009-02-05,26.87932586669922
2009-02-06,27.283411026000977
2009-02-09,27.87399673461914
2009-02-10,25.830270767211914
2009-02-11,26.040081024169922
2009-02-12,27.058067321777344
2009-02-13,27.0502986907959
2009-02-17,25.6826229095459
2009-02-18,25.0221004486084
2009-02-19,24.089603424072266
2009-02-20,23.242586135864258
2009-02-23,21.789440155029297
2009-02-24,23.164871215820312
2009-02-25,22.1546630859375
2009-02-26,21.93708610534668
2009-02-27,21.136686325073242
2009-03-02,20.670429229736328
2009-03-03,19.388242721557617
2009-03-04,20.258577346801758
2009-03-05,18.11381721496582
2009-03-06,17.406679153442383
2009-03-09,16.777240753173828
2009-03-10,18.611164093017578
2009-03-11,18.696636199951172
2009-03-12,20.351825714111328
2009-03-13,21.027889251708984
2009-03-16,21.385347366333008
2009-03-17,22.426645278930664
2009-03-18,22.52766227722168
2009-03-19,21.820514678955078
2009-03-20,21.672870635986328
2009-03-23,23.7943172454834
2009-03-24,23.46794319152832
2009-03-25,25.029878616333008
2009-03-26,25.752559661865234
2009-03-27,25.558290481567383
2009-03-30,24.175079345703125
2009-03-31,25.16974449157715
2009-04-01,25.51167106628418
2009-04-02,26.102258682250977
2009-04-03,26.552963256835938
2009-04-06,26.467477798461914
2009-04-07,25.534984588623047
2009-04-08,26.3431396484375
2009-04-09,27.570938110351562
2009-04-13,27.625328063964844
2009-04-14,25.946834564208984
2009-04-15,26.514110565185547
2009-04-16,26.3431396484375
2009-04-17,24.87445831298828
2009-04-20,22.900671005249023
2009-04-21,24.415985107421875
2009-04-22,23.708831787109375
2009-04-23,23.864248275756836
2009-04-24,23.444625854492188
2009-04-27,23.00168228149414
2009-04-28,23.73991584777832
2009-04-29,24.734580993652344
2009-04-30,24.703495025634766
2009-05-01,23.786542892456055
2009-05-04,23.64625358581543
2009-05-05,23.225387573242188
2009-05-06,24.7139949798584
2009-05-07,24.97119140625
2009-05-08,26.71698760986328
2009-05-11,25.03354835510254
2009-05-12,26.007766723632812
2009-05-13,25.992164611816406
2009-05-14,26.374073028564453
2009-05-15,26.046735763549805
2009-05-18,27.78473472595215
2009-05-19,27.0521240234375
2009-05-20,27.38725471496582
2009-05-21,26.72479248046875
2009-05-22,26.84949493408203
2009-05-26,27.769145965576172
2009-05-27,27.93280792236328
2009-05-28,28.228981018066406
2009-05-29,28.665430068969727
2009-06-01,29.117467880249023
2009-06-02,29.663034439086914
2009-06-03,29.008358001708984
2009-06-04,29.437013626098633
2009-06-05,29.577299118041992
2009-06-08,29.055110931396484
2009-06-09,28.914831161499023
2009-06-10,28.57970428466797
2009-06-11,28.532934188842773
2009-06-12,28.03413963317871
2009-06-15,26.989770889282227
2009-06-16,26.52215576171875
2009-06-17,26.787137985229492
2009-06-18,27.192419052124023
2009-06-19,27.730178833007812
2009-06-22,26.77935218811035
2009-06-23,26.483179092407227
2009-06-24,26.678028106689453
2009-06-25,27.184614181518555
2009-06-26,27.254762649536133
2009-06-29,27.511960983276367
2009-06-30,27.207996368408203
2009-07-01,28.065305709838867
2009-07-02,26.420827865600586
2009-07-06,27.43401336669922
2009-07-07,26.9040470123291
2009-07-08,26.155855178833008
2009-07-09,25.961000442504883
2009-07-10,25.431026458740234
2009-07-13,26.71698760986328
2009-07-14,26.67022705078125
2009-07-15,27.543132781982422
2009-07-16,27.870464324951172
2009-07-17,27.800329208374023
2009-07-20,28.252365112304688
2009-07-21,28.532934188842773
2009-07-22,28.751148223876953
2009-07-23,29.702009201049805
2009-07-24,29.881248474121094
2009-07-27,30.574893951416016
2009-07-28,32.2271842956543
2009-07-29,32.25833511352539
2009-07-30,32.063087463378906
2009-07-31,32.41456604003906
2009-08-03,33.33624267578125
2009-08-04,33.25030517578125
2009-08-05,33.36749267578125
2009-08-06,32.78166580200195
2009-08-07,33.5236930847168
2009-08-10,33.50026321411133
2009-08-11,32.97695541381836
2009-08-12,34.07826232910156
2009-08-13,34.000152587890625
2009-08-14,33.84393310546875
2009-08-17,33.35186004638672
2009-08-18,33.429962158203125
2009-08-19,33.0160026550293
2009-08-20,33.03942108154297
2009-08-21,34.1172981262207
2009-08-24,34.17198944091797
2009-08-25,34.57815170288086
2009-08-26,34.20322036743164
2009-08-27,34.1172981262207
2009-08-28,33.711143493652344
2009-08-31,33.62523651123047
2009-09-01,32.27397537231445
2009-09-02,32.086517333984375
2009-09-03,32.0005989074707
2009-09-04,32.02402877807617
2009-09-08,32.10993576049805
2009-09-09,32.570762634277344
2009-09-10,33.828311920166016
2009-09-11,34.6328010559082
2009-09-14,35.132694244384766
2009-09-15,34.679683685302734
2009-09-16,34.765602111816406
2009-09-17,35.109275817871094
2009-09-18,35.35921096801758
2009-09-21,34.86714553833008
2009-09-22,35.18739318847656
2009-09-23,35.19518280029297
2009-09-24,34.86714553833008
2009-09-25,34.070438385009766
2009-09-28,35.28893280029297
2009-09-29,35.28893280029297
2009-09-30,34.83590316772461
2009-10-01,33.812686920166016
2009-10-02,33.414337158203125
2009-10-05,34.289146423339844
2009-10-06,35.398258209228516
2009-10-07,35.038978576660156
2009-10-08,35.48417663574219
2009-10-09,35.92941665649414
2009-10-12,36.08562469482422
2009-10-13,36.218406677246094
2009-10-14,36.983848571777344
2009-10-15,37.19474411010742
2009-10-16,37.874267578125
2009-10-19,37.874267578125
2009-10-20,37.49937057495117
2009-10-21,36.73389434814453
2009-10-22,37.55403137207031
2009-10-23,37.796142578125
2009-10-26,36.702667236328125
2009-10-27,37.89771270751953
2009-10-28,36.87450408935547
2009-10-29,37.3509635925293
2009-10-30,36.00750732421875
2009-11-02,35.40608215332031
2009-11-03,36.030948638916016
2009-11-04,35.890071868896484
2009-11-05,36.58658218383789
2009-11-06,37.03266906738281
2009-11-09,37.33787155151367
2009-11-10,37.00136184692383
2009-11-11,38.0422248840332
2009-11-12,37.21266174316406
2009-11-13,37.33787155151367
2009-11-16,37.05614471435547
2009-11-17,37.04831314086914
2009-11-18,36.844852447509766
2009-11-19,36.39094161987305
2009-11-20,36.39094161987305
2009-11-23,37.15005874633789
2009-11-24,37.197021484375
2009-11-25,37.00136184692383
2009-11-27,36.234405517578125
2009-11-30,36.39094161987305
2009-12-01,36.66484069824219
2009-12-02,36.81353759765625
2009-12-03,35.77268600463867
2009-12-04,36.39094161987305
2009-12-07,36.4300537109375
2009-12-08,35.88224792480469
2009-12-09,36.13267517089844
2009-12-10,36.2813720703125
2009-12-11,36.719627380371094
2009-12-14,37.36918258666992
2009-12-15,36.50050354003906
2009-12-16,36.7822265625
2009-12-17,36.24223709106445
2009-12-18,36.547462463378906
2009-12-21,36.83700942993164
2009-12-22,37.236141204833984
2009-12-23,37.165706634521484
2009-12-24,37.52571487426758
2009-12-28,37.517887115478516
2009-12-29,37.50222396850586
2009-12-30,37.690040588378906
2009-12-31,37.29090881347656
2010-01-04,38.003089904785156
2010-01-05,38.331787109375
2010-01-06,38.292659759521484
2010-01-07,38.770050048828125
2010-01-08,39.19265365600586
2010-01-11,38.98917007446289
2010-01-12,38.30048370361328
2010-01-13,39.14568328857422
2010-01-14,39.41176986694336
2010-01-15,38.57439041137695
2010-01-19,39.059600830078125
2010-01-20,39.137855529785156
2010-01-21,38.7465705871582
2010-01-22,37.88569641113281
2010-01-25,37.768306732177734
2010-01-26,37.49440002441406
2010-01-27,37.971797943115234
2010-01-28,37.72135925292969
2010-01-29,38.12831115722656
2010-02-01,38.44135284423828
2010-02-02,38.41780471801758
2010-02-03,37.82158660888672
2010-02-04,36.26824188232422
2010-02-05,36.158119201660156
2010-02-08,35.8434944152832
2010-02-09,36.38623046875
2010-02-10,36.06373596191406
2010-02-11,36.134517669677734
2010-02-12,36.06373596191406
2010-02-16,36.457008361816406
2010-02-17,36.64578628540039
2010-02-18,36.87387466430664
2010-02-19,37.04692840576172
2010-02-22,37.196380615234375
2010-02-23,36.9132194519043
2010-02-24,37.22783660888672
2010-02-25,37.40876770019531
2010-02-26,37.38515090942383
2010-03-01,38.053733825683594
2010-03-02,38.179569244384766
2010-03-03,38.620052337646484
2010-03-04,39.07624816894531
2010-03-05,39.37513732910156
2010-03-08,39.53245162963867
2010-03-09,39.40660858154297
2010-03-10,39.209964752197266
2010-03-11,39.47738265991211
2010-03-12,39.4459342956543
2010-03-15,39.37513732910156
2010-03-16,39.799888610839844
2010-03-17,39.870689392089844
2010-03-18,40.34259796142578
2010-03-19,39.69762420654297
2010-03-22,39.84709548950195
2010-03-23,40.0987663269043
2010-03-24,40.48419952392578
2010-03-25,40.279685974121094
2010-03-26,39.94932556152344
2010-03-29,40.319007873535156
2010-03-30,40.40554428100586
2010-03-31,41.31007766723633
2010-04-01,41.49885177612305
2010-04-05,41.719085693359375
2010-04-06,41.632572174072266
2010-04-07,41.899993896484375
2010-04-08,41.59323501586914
2010-04-09,41.75841522216797
2010-04-12,42.183170318603516
2010-04-13,42.37980651855469
2010-04-14,43.19781494140625
2010-04-15,43.60683059692383
2010-04-16,42.788818359375
2010-04-19,43.52031707763672
2010-04-20,44.01584243774414
2010-04-21,43.38658905029297
2010-04-22,43.37085723876953
2010-04-23,43.9843864440918
2010-04-26,43.90572738647461
2010-04-27,40.743751525878906
2010-04-28,40.79881286621094
2010-04-29,40.99544143676758
2010-04-30,40.61003875732422
2010-05-03,40.271034240722656
2010-05-04,39.56147766113281
2010-05-05,39.15940475463867
2010-05-06,38.032005310058594
2010-05-07,37.007076263427734
2010-05-10,39.63243103027344
2010-05-11,39.60878372192383
2010-05-12,39.8374137878418
2010-05-13,38.91500473022461
2010-05-14,38.23697280883789
2010-05-17,38.59965133666992
2010-05-18,38.25275802612305
2010-05-19,38.284278869628906
2010-05-20,36.42369079589844
2010-05-21,36.620784759521484
2010-05-24,36.092559814453125
2010-05-25,36.01372528076172
2010-05-26,36.27388381958008
2010-05-27,37.65357208251953
2010-05-28,37.030731201171875
2010-06-01,35.95063781738281
2010-06-02,36.69961929321289
2010-06-03,36.565589904785156
2010-06-04,35.33570861816406
2010-06-07,35.26473617553711
2010-06-08,35.82450485229492
2010-06-09,35.130706787109375
2010-06-10,36.297542572021484
2010-06-11,36.63655090332031
2010-06-14,36.35273742675781
2010-06-15,37.511653900146484
2010-06-16,37.57474136352539
2010-06-17,38.00836181640625
2010-06-18,38.07141876220703
2010-06-21,37.9373893737793
2010-06-22,37.36185836791992
2010-06-23,36.762691497802734
2010-06-24,37.12533950805664
2010-06-25,38.118717193603516
