Date,Adj Close
2019-10-01,15.09000015258789
2019-10-02,16.65999984741211
2019-10-03,15.350000381469727
2019-10-04,16.0
2019-10-07,17.809999465942383
2019-10-08,18.6299991607666
2019-10-09,20.6200008392334
2019-10-10,19.899999618530273
2019-10-11,18.969999313354492
2019-10-14,18.18000030517578
2019-10-15,18.399999618530273
2019-10-16,18.479999542236328
2019-10-17,18.270000457763672
2019-10-18,18.209999084472656
2019-10-21,18.40999984741211
2019-10-22,18.049999237060547
2019-10-23,19.479999542236328
2019-10-24,19.18000030517578
2019-10-25,18.190000534057617
2019-10-28,18.09000015258789
2019-10-29,18.940000534057617
2019-10-30,18.670000076293945
2019-10-31,17.989999771118164
2019-11-01,20.06999969482422
2019-11-04,20.079999923706055
2019-11-05,20.059999465942383
2019-11-06,19.719999313354492
2019-11-07,19.190000534057617
2019-11-08,18.670000076293945
2019-11-11,18.200000762939453
2019-11-12,17.719999313354492
2019-11-13,16.280000686645508
2019-11-14,18.540000915527344
2019-11-15,19.469999313354492
2019-11-18,21.559999465942383
2019-11-19,23.079999923706055
2019-11-20,24.719999313354492
2019-11-21,24.40999984741211
2019-11-22,22.940000534057617
2019-11-25,24.459999084472656
2019-11-26,22.709999084472656
2019-11-27,22.760000228881836
2019-11-29,23.420000076293945
2019-12-02,23.06999969482422
2019-12-03,24.579999923706055
2019-12-04,25.0
2019-12-05,25.0
2019-12-06,26.190000534057617
2019-12-09,26.43000030517578
2019-12-10,28.139999389648438
2019-12-11,29.260000228881836
2019-12-12,30.655000686645508
2019-12-13,29.40999984741211
2019-12-16,29.829999923706055
2019-12-17,31.06999969482422
2019-12-18,32.16999816894531
2019-12-19,33.119998931884766
2019-12-20,34.91999816894531
2019-12-23,34.4900016784668
2019-12-24,34.59000015258789
2019-12-26,34.779998779296875
2019-12-27,32.18000030517578
2019-12-30,31.690000534057617
2019-12-31,33.06999969482422
2020-01-02,32.15999984741211
2020-01-03,32.314998626708984
2020-01-06,31.989999771118164
