Date,Adj Close
1990-08-17,1.601920247077942
1990-08-20,1.6571592092514038
1990-08-21,1.670968770980835
1990-08-22,1.7400168180465698
1990-08-23,1.6571592092514038
1990-08-24,1.6847783327102661
1990-08-27,1.8090652227401733
1990-08-28,1.7814462184906006
1990-08-29,1.7400168180465698
1990-08-30,1.7814462184906006
1990-08-31,1.7400168180465698
1990-09-04,1.7123976945877075
1990-09-05,1.7400168180465698
1990-09-06,1.7952555418014526
1990-09-07,1.7814462184906006
1990-09-10,1.7952555418014526
1990-09-11,1.7676364183425903
1990-09-12,1.7400168180465698
1990-09-13,1.6847783327102661
1990-09-14,1.6847783327102661
1990-09-17,1.7123976945877075
1990-09-18,1.6847783327102661
1990-09-19,1.7123976945877075
1990-09-20,1.7400168180465698
1990-09-21,1.7952555418014526
1990-09-24,1.7123976945877075
1990-09-25,1.7262074947357178
1990-09-26,1.7123976945877075
1990-09-27,1.7262074947357178
1990-09-28,1.6847783327102661
1990-10-01,1.6847783327102661
1990-10-02,1.8643040657043457
1990-10-03,1.8366849422454834
1990-10-04,1.7952555418014526
1990-10-05,1.7676364183425903
1990-10-08,1.7952555418014526
1990-10-09,1.7676364183425903
1990-10-10,1.7400168180465698
1990-10-11,1.7676364183425903
1990-10-12,1.7400168180465698
1990-10-15,1.7123976945877075
1990-10-16,1.7262074947357178
1990-10-17,1.6571592092514038
1990-10-18,1.7400168180465698
1990-10-19,1.7123976945877075
1990-10-22,1.9609713554382324
1990-10-23,1.9333528280258179
1990-10-24,1.9333528280258179
1990-10-25,2.0162105560302734
1990-10-26,1.9609713554382324
1990-10-29,1.9057326316833496
1990-10-30,1.8781135082244873
1990-10-31,1.9609713554382324
1990-11-01,1.988590955734253
1990-11-02,1.9333528280258179
1990-11-05,1.9057326316833496
1990-11-06,1.850494623184204
1990-11-07,1.850494623184204
1990-11-08,1.7123976945877075
1990-11-09,1.7814462184906006
1990-11-12,1.9609713554382324
1990-11-13,1.9333528280258179
1990-11-14,1.9333528280258179
1990-11-15,1.988590955734253
1990-11-16,1.9333528280258179
1990-11-19,1.7676364183425903
1990-11-20,1.8228752613067627
1990-11-21,1.850494623184204
1990-11-23,1.850494623184204
1990-11-26,1.8228752613067627
1990-11-27,1.850494623184204
1990-11-28,1.850494623184204
1990-11-29,1.8228752613067627
1990-11-30,1.8781135082244873
1990-12-03,1.8781135082244873
1990-12-04,1.9057326316833496
1990-12-05,1.9057326316833496
1990-12-06,2.0162105560302734
1990-12-07,2.0162105560302734
1990-12-10,1.988590955734253
1990-12-11,1.9333528280258179
1990-12-12,1.850494623184204
1990-12-13,1.9057326316833496
1990-12-14,1.9057326316833496
1990-12-17,1.8781135082244873
1990-12-18,1.988590955734253
1990-12-19,2.154306411743164
1990-12-20,1.9609713554382324
1990-12-21,1.9609713554382324
1990-12-24,2.043829917907715
1990-12-26,2.043829917907715
1990-12-27,1.9609713554382324
1990-12-28,1.9333528280258179
1990-12-31,1.9057326316833496
1991-01-02,1.8781135082244873
1991-01-03,1.9057326316833496
1991-01-04,1.850494623184204
1991-01-07,1.8228752613067627
1991-01-08,1.8366849422454834
1991-01-09,1.9057326316833496
1991-01-10,1.9609713554382324
1991-01-11,1.9609713554382324
1991-01-14,1.988590955734253
1991-01-15,1.9333528280258179
1991-01-16,1.988590955734253
1991-01-17,2.0162105560302734
1991-01-18,1.9333528280258179
1991-01-21,2.0162105560302734
1991-01-22,2.0162105560302734
1991-01-23,2.0162105560302734
1991-01-24,2.0990679264068604
1991-01-25,2.0990679264068604
1991-01-28,2.1266870498657227
1991-01-29,2.1819264888763428
1991-01-30,2.1819264888763428
1991-01-31,2.2371644973754883
1991-02-01,2.2095446586608887
1991-02-04,2.2647836208343506
1991-02-05,2.2095446586608887
1991-02-06,2.2371644973754883
1991-02-07,2.3200228214263916
1991-02-08,2.485739231109619
1991-02-11,2.4305002689361572
1991-02-12,2.651454210281372
1991-02-13,2.679074287414551
1991-02-14,2.651454210281372
1991-02-15,2.5962166786193848
1991-02-19,2.651454210281372
1991-02-20,2.5962166786193848
1991-02-21,2.5962166786193848
1991-02-22,2.761932373046875
1991-02-25,2.7205028533935547
1991-02-26,2.623836040496826
1991-02-27,2.651454210281372
1991-02-28,2.5685975551605225
1991-03-01,2.679074287414551
1991-03-04,2.706693172454834
1991-03-05,2.651454210281372
1991-03-06,2.7343127727508545
1991-03-07,2.623836040496826
1991-03-08,2.706693172454834
1991-03-11,2.623836040496826
1991-03-12,2.5962166786193848
1991-03-13,2.982886552810669
1991-03-14,2.9966955184936523
1991-03-15,2.982886552810669
1991-03-18,2.9552664756774902
1991-03-19,2.9552664756774902
1991-03-20,3.0381250381469727
1991-03-21,2.982886552810669
1991-03-22,2.9552664756774902
1991-03-25,3.010505199432373
1991-03-26,3.010505199432373
1991-03-27,2.982886552810669
1991-03-28,2.982886552810669
1991-04-01,2.982886552810669
1991-04-02,3.065744161605835
1991-04-03,3.231459856033325
1991-04-04,3.231459856033325
1991-04-05,3.203840494155884
1991-04-08,3.176222085952759
1991-04-09,3.259080171585083
1991-04-10,3.176222085952759
1991-04-11,3.176222085952759
1991-04-12,3.120983362197876
1991-04-15,3.1624114513397217
1991-04-16,3.231459856033325
1991-04-17,3.148601770401001
1991-04-18,3.010505199432373
1991-04-19,2.982886552810669
1991-04-22,2.927647113800049
1991-04-23,2.927647113800049
1991-04-24,2.927647113800049
1991-04-25,2.9552664756774902
1991-04-26,2.982886552810669
1991-04-29,2.927647113800049
1991-04-30,3.010505199432373
