Date,Adj Close
1992-06-16,2.1273961067199707
1992-06-17,2.21728515625
1992-06-18,2.1273961067199707
1992-06-19,2.1273961067199707
1992-06-22,2.1873226165771484
1992-06-23,2.09743332862854
1992-06-24,2.09743332862854
1992-06-25,2.1273961067199707
1992-06-26,2.037505626678467
1992-06-29,2.037505626678467
1992-06-30,2.1573591232299805
1992-07-01,2.037505626678467
1992-07-02,2.09743332862854
1992-07-06,2.037505626678467
1992-07-07,2.09743332862854
1992-07-08,2.037505626678467
1992-07-09,2.1273961067199707
1992-07-10,2.1273961067199707
1992-07-13,2.1573591232299805
1992-07-14,2.1573591232299805
1992-07-15,2.1573591232299805
1992-07-16,2.0674691200256348
1992-07-17,2.037505626678467
1992-07-20,2.037505626678467
1992-07-21,2.1273961067199707
1992-07-22,2.037505626678467
1992-07-23,2.1273961067199707
1992-07-24,2.037505626678467
1992-07-27,2.037505626678467
1992-07-28,2.0674691200256348
1992-07-29,2.1273961067199707
1992-07-30,2.1273961067199707
1992-07-31,2.037505626678467
1992-08-03,2.037505626678467
1992-08-04,2.037505626678467
1992-08-05,2.1273961067199707
1992-08-06,2.1273961067199707
1992-08-07,2.1273961067199707
1992-08-10,2.1273961067199707
1992-08-11,2.0075416564941406
1992-08-12,2.09743332862854
1992-08-13,2.0674691200256348
1992-08-14,2.09743332862854
1992-08-17,2.09743332862854
1992-08-18,2.0075416564941406
1992-08-19,2.0075416564941406
1992-08-20,2.0075416564941406
1992-08-21,2.09743332862854
1992-08-24,2.0075416564941406
1992-08-25,2.0674691200256348
1992-08-26,2.0674691200256348
1992-08-27,2.1273961067199707
1992-08-28,2.0674691200256348
1992-08-31,2.1573591232299805
1992-09-01,2.0674691200256348
1992-09-02,2.09743332862854
1992-09-03,2.1573591232299805
1992-09-04,2.09743332862854
1992-09-08,2.1573591232299805
1992-09-09,2.1573591232299805
1992-09-10,2.1573591232299805
1992-09-11,2.1573591232299805
1992-09-14,2.1573591232299805
1992-09-15,2.1273961067199707
1992-09-16,2.1873226165771484
1992-09-17,2.1873226165771484
1992-09-18,2.2472493648529053
1992-09-21,2.2772116661071777
1992-09-22,2.21728515625
1992-09-23,2.21728515625
1992-09-24,2.2472493648529053
1992-09-25,2.2772116661071777
1992-09-28,2.1873226165771484
1992-09-29,2.1873226165771484
1992-09-30,2.1573591232299805
1992-10-01,2.1573591232299805
1992-10-02,2.1873226165771484
1992-10-05,2.2472493648529053
1992-10-06,2.21728515625
1992-10-07,2.21728515625
1992-10-08,2.2772116661071777
1992-10-09,2.2772116661071777
1992-10-12,2.2772116661071777
1992-10-13,2.1573591232299805
1992-10-14,2.1573591232299805
1992-10-15,2.1573591232299805
1992-10-16,2.2772116661071777
1992-10-19,2.1873226165771484
1992-10-20,2.2472493648529053
1992-10-21,2.1573591232299805
1992-10-22,2.1573591232299805
1992-10-23,2.1573591232299805
1992-10-26,2.1573591232299805
1992-10-27,2.1573591232299805
1992-10-28,2.1573591232299805
1992-10-29,2.1573591232299805
1992-10-30,2.2772116661071777
1992-11-02,2.2472493648529053
1992-11-03,2.21728515625
1992-11-04,2.09743332862854
1992-11-05,2.21728515625
1992-11-06,2.21728515625
1992-11-09,2.09743332862854
1992-11-10,2.09743332862854
1992-11-11,2.037505626678467
1992-11-12,2.037505626678467
1992-11-13,2.1573591232299805
1992-11-16,2.037505626678467
1992-11-17,2.037505626678467
1992-11-18,2.21728515625
1992-11-19,2.037505626678467
1992-11-20,2.037505626678467
1992-11-23,2.037505626678467
1992-11-24,2.037505626678467
1992-11-25,2.1273961067199707
1992-11-27,2.1873226165771484
1992-11-30,2.09743332862854
1992-12-01,2.1573591232299805
1992-12-02,2.21728515625
1992-12-03,2.1573591232299805
1992-12-04,2.037505626678467
1992-12-07,2.21728515625
1992-12-08,2.21728515625
1992-12-09,2.21728515625
1992-12-10,2.1573591232299805
1992-12-11,2.21728515625
1992-12-14,2.21728515625
1992-12-15,2.21728515625
1992-12-16,2.037505626678467
1992-12-17,2.037505626678467
1992-12-18,2.09743332862854
1992-12-21,2.09743332862854
1992-12-22,2.1573591232299805
1992-12-23,2.1273961067199707
1992-12-24,2.21728515625
1992-12-28,2.21728515625
1992-12-29,2.2772116661071777
1992-12-30,2.1873226165771484
1992-12-31,2.2772116661071777
1993-01-04,2.1573591232299805
1993-01-05,2.1573591232299805
1993-01-06,2.337139368057251
1993-01-07,2.21728515625
1993-01-08,2.2472493648529053
1993-01-11,2.2772116661071777
1993-01-12,2.2772116661071777
1993-01-13,2.2772116661071777
1993-01-14,2.1573591232299805
1993-01-15,2.1873226165771484
1993-01-18,2.1873226165771484
1993-01-19,2.1573591232299805
1993-01-20,2.2772116661071777
1993-01-21,2.2472493648529053
1993-01-22,2.1573591232299805
1993-01-25,2.1573591232299805
1993-01-26,2.1573591232299805
1993-01-27,2.1573591232299805
1993-01-28,2.21728515625
1993-01-29,2.21728515625
1993-02-01,2.2772116661071777
1993-02-02,2.21728515625
1993-02-03,2.3970656394958496
1993-02-04,2.4569919109344482
1993-02-05,2.4869556427001953
1993-02-08,2.576845407485962
1993-02-09,2.7566261291503906
1993-02-10,2.6966991424560547
1993-02-11,2.7566261291503906
1993-02-12,2.81655216217041
1993-02-16,2.8764777183532715
1993-02-17,2.7865893840789795
1993-02-18,2.8764777183532715
1993-02-19,2.81655216217041
1993-02-22,2.6966991424560547
1993-02-23,2.8764777183532715
1993-02-24,3.0562589168548584
1993-02-25,3.0562589168548584
1993-02-26,3.0562589168548584
1993-03-01,3.176112651824951
