Date,Adj Close
2005-02-17,19.336023330688477
2005-02-18,19.550857543945312
2005-02-22,18.739225387573242
2005-02-23,18.611909866333008
2005-02-24,17.82414436340332
2005-02-25,18.357284545898438
2005-02-28,18.365243911743164
2005-03-01,18.166305541992188
2005-03-02,17.9753360748291
2005-03-03,18.222007751464844
2005-03-04,18.245878219604492
2005-03-07,18.810842514038086
2005-03-08,18.977941513061523
2005-03-09,18.906328201293945
2005-03-10,18.731271743774414
2005-03-11,19.017728805541992
2005-03-14,19.1768798828125
2005-03-15,19.39967918395996
2005-03-16,18.93816375732422
2005-03-17,19.049556732177734
2005-03-18,18.977941513061523
2005-03-21,18.64374542236328
2005-03-22,18.118560791015625
2005-03-23,17.983295440673828
2005-03-24,18.39706802368164
2005-03-28,18.420936584472656
2005-03-29,18.365243911743164
2005-03-30,18.500511169433594
2005-03-31,18.699440002441406
2005-04-01,18.890417098999023
2005-04-04,18.659652709960938
2005-04-05,18.946109771728516
2005-04-06,18.062862396240234
2005-04-07,17.96738052368164
2005-04-08,18.301584243774414
2005-04-11,18.301584243774414
2005-04-12,18.29362678527832
2005-04-13,17.545642852783203
2005-04-14,17.46607780456543
2005-04-15,17.346717834472656
2005-04-18,16.471420288085938
2005-04-19,16.49529266357422
2005-04-20,16.13722038269043
2005-04-21,15.826889991760254
2005-04-22,15.039124488830566
2005-04-25,15.898504257202148
2005-04-26,15.92237663269043
2005-04-27,15.95421028137207
2005-04-28,16.105392456054688
2005-04-29,16.272493362426758
2005-05-02,16.558956146240234
2005-05-03,16.463464736938477
2005-05-04,16.511207580566406
2005-05-05,16.98863983154297
2005-05-06,15.771183967590332
2005-05-09,15.516554832458496
2005-05-10,15.436983108520508
2005-05-11,15.110738754272461
2005-05-12,14.887940406799316
2005-05-13,14.887940406799316
2005-05-16,15.25396728515625
2005-05-17,15.285799026489258
2005-05-18,15.556344985961914
2005-05-19,15.803019523620605
2005-05-20,15.70753288269043
2005-05-23,15.635912895202637
2005-05-24,15.556344985961914
2005-05-25,15.48472785949707
2005-05-26,15.508602142333984
2005-05-27,15.635912895202637
2005-05-31,15.86667251586914
2005-06-01,15.53247356414795
2005-06-02,15.71548843383789
2005-06-03,15.803019523620605
2005-06-06,15.834847450256348
2005-06-07,15.53247356414795
2005-06-08,15.699570655822754
2005-06-09,15.588173866271973
2005-06-10,15.572258949279785
2005-06-13,15.612042427062988
2005-06-14,15.70753288269043
