Date,Adj Close
2014-06-27,48.40433883666992
2014-06-30,45.57217788696289
2014-07-01,49.43423080444336
2014-07-02,47.40020751953125
2014-07-03,49.02226257324219
2014-07-07,48.66181182861328
2014-07-08,50.103641510009766
2014-07-09,50.97904586791992
2014-07-10,51.49396514892578
2014-07-11,51.3652458190918
2014-07-14,51.339508056640625
2014-07-15,49.56295394897461
2014-07-16,48.45583724975586
2014-07-17,48.71330261230469
2014-07-18,49.74317169189453
2014-07-21,48.81629180908203
2014-07-22,48.63606262207031
2014-07-23,48.71330261230469
2014-07-24,48.58457565307617
2014-07-25,48.610313415527344
2014-07-28,48.30135726928711
2014-07-29,48.275604248046875
2014-07-30,47.477455139160156
2014-07-31,46.11285400390625
2014-08-01,45.77814865112305
2014-08-04,45.623653411865234
2014-08-05,46.49905776977539
2014-08-06,46.13860321044922
2014-08-07,46.859527587890625
2014-08-08,47.194236755371094
2014-08-11,48.430084228515625
2014-08-12,47.52893829345703
2014-08-13,47.29722595214844
2014-08-14,47.42595291137695
2014-08-15,47.50320053100586
2014-08-18,47.734920501708984
2014-08-19,47.271488189697266
2014-08-20,47.42595291137695
2014-08-21,48.17261505126953
2014-08-22,47.889408111572266
2014-08-25,48.14686965942383
2014-08-26,48.45583724975586
2014-08-27,48.19835662841797
2014-08-28,47.76066589355469
2014-08-29,47.60618209838867
2014-09-02,48.275604248046875
2014-09-03,48.19835662841797
2014-09-04,49.1510009765625
2014-09-05,50.747310638427734
2014-09-08,50.000648498535156
2014-09-09,50.61857986450195
2014-09-10,49.97490310668945
2014-09-11,50.000648498535156
2014-09-12,49.30548858642578
2014-09-15,48.79055404663086
2014-09-16,48.610313415527344
2014-09-17,48.76480484008789
2014-09-18,48.66181182861328
2014-09-19,48.919281005859375
2014-09-22,48.043888092041016
2014-09-23,47.45170211791992
2014-09-24,47.374454498291016
2014-09-25,47.58042526245117
2014-09-26,48.043888092041016
2014-09-29,47.94090270996094
2014-09-30,47.42595291137695
2014-10-01,46.75652313232422
2014-10-02,46.911014556884766
2014-10-03,48.043888092041016
2014-10-06,48.739051818847656
2014-10-07,48.45583724975586
2014-10-08,48.71330261230469
2014-10-09,47.09123992919922
2014-10-10,44.748268127441406
2014-10-13,42.379547119140625
2014-10-14,42.99747848510742
2014-10-15,43.25493621826172
2014-10-16,43.20344924926758
2014-10-17,44.59377670288086
2014-10-20,45.31470489501953
2014-10-21,45.623653411865234
2014-10-22,44.95424270629883
2014-10-23,45.21170425415039
2014-10-24,45.726646423339844
2014-10-27,45.443443298339844
2014-10-28,46.267330169677734
2014-10-29,44.87700271606445
2014-10-30,45.05723571777344
2014-10-31,46.65354919433594
2014-11-03,45.82964324951172
2014-11-04,45.82964324951172
2014-11-05,46.344581604003906
2014-11-06,50.59069061279297
2014-11-07,52.14412307739258
2014-11-10,52.4807014465332
2014-11-11,53.64579772949219
2014-11-12,53.930599212646484
2014-11-13,53.3092155456543
2014-11-14,54.318946838378906
2014-11-17,54.34484100341797
2014-11-18,55.458168029785156
2014-11-19,54.34484100341797
2014-11-20,53.930599212646484
2014-11-21,53.98237991333008
2014-11-24,54.940345764160156
2014-11-25,54.836769104003906
2014-11-26,54.836769104003906
2014-11-28,54.24129104614258
2014-12-01,52.94674301147461
2014-12-02,54.0600471496582
2014-12-03,53.72348403930664
2014-12-04,55.354576110839844
2014-12-05,55.71706008911133
2014-12-08,54.88856506347656
2014-12-09,55.66527557373047
2014-12-10,54.474308013916016
2014-12-11,54.3707389831543
2014-12-12,53.749351501464844
2014-12-15,53.49044418334961
2014-12-16,52.61015701293945
2014-12-17,54.57786560058594
2014-12-18,56.93393325805664
2014-12-19,56.338436126708984
2014-12-22,56.57147216796875
2014-12-23,57.555320739746094
2014-12-24,57.94365692138672
2014-12-26,58.22846603393555
2014-12-29,58.66860580444336
2014-12-30,58.20257568359375
2014-12-31,58.43558883666992
2015-01-02,58.409698486328125
2015-01-05,56.57147216796875
2015-01-06,55.25102233886719
2015-01-07,55.30280303955078
2015-01-08,55.432254791259766
2015-01-09,55.97597885131836
2015-01-12,55.50993347167969
2015-01-13,55.1215705871582
2015-01-14,54.75910568237305
2015-01-15,53.231536865234375
2015-01-16,54.11183547973633
2015-01-20,55.1215705871582
2015-01-21,54.70731735229492
2015-01-22,55.53583526611328
2015-01-23,56.83036422729492
2015-01-26,56.77857971191406
2015-01-27,56.390228271484375
2015-01-28,55.14746856689453
2015-01-29,55.89829635620117
2015-01-30,54.81087112426758
2015-02-02,54.96623229980469
2015-02-03,55.74296951293945
2015-02-04,56.467891693115234
2015-02-05,56.95982360839844
2015-02-06,56.15721130371094
2015-02-09,56.234893798828125
2015-02-10,55.22514343261719
2015-02-11,55.406394958496094
2015-02-12,56.31254577636719
2015-02-13,57.0116081237793
2015-02-17,57.47765350341797
2015-02-18,58.25437545776367
2015-02-19,59.23821258544922
2015-02-20,59.23821258544922
2015-02-23,59.03108215332031
2015-02-24,60.53276062011719
2015-02-25,60.45505905151367
2015-02-26,62.526344299316406
2015-02-27,62.83705520629883
2015-03-02,61.12824249267578
2015-03-03,62.21566390991211
2015-03-04,62.86294937133789
2015-03-05,64.34481048583984
2015-03-06,63.64287185668945
2015-03-09,62.81093215942383
2015-03-10,62.16099548339844
2015-03-11,62.75895690917969
2015-03-12,63.694854736328125
2015-03-13,62.57694625854492
2015-03-16,63.09690475463867
2015-03-17,62.9929313659668
2015-03-18,62.49897003173828
2015-03-19,62.86294937133789
2015-03-20,62.78492736816406
2015-03-23,62.55095672607422
2015-03-24,62.13500213623047
2015-03-25,61.12107467651367
2015-03-26,60.73108673095703
2015-03-27,60.8870735168457
2015-03-30,60.99108123779297
2015-03-31,60.67909622192383
2015-04-01,62.394962310791016
2015-04-02,61.823020935058594
2015-04-06,62.0829963684082
2015-04-07,61.277061462402344
2015-04-08,61.277061462402344
2015-04-09,58.989234924316406
2015-04-10,57.81934356689453
2015-04-13,55.40153121948242
2015-04-14,58.36530303955078
2015-04-15,50.85190963745117
2015-04-16,53.165706634521484
2015-04-17,52.54175567626953
2015-04-20,53.65968704223633
2015-04-21,54.7775764465332
2015-04-22,55.40153121948242
2015-04-23,55.99949645996094
2015-04-24,56.10346603393555
2015-04-27,55.99949645996094
2015-04-28,55.99949645996094
2015-04-29,55.92148971557617
2015-04-30,54.6735954284668
2015-05-01,55.71350860595703
2015-05-04,55.687496185302734
2015-05-05,54.72557830810547
2015-05-06,55.58351135253906
2015-05-07,55.609500885009766
2015-05-08,57.37737274169922
2015-05-11,56.77942657470703
2015-05-12,55.84348678588867
2015-05-13,55.92148971557617
2015-05-14,56.966270446777344
2015-05-15,56.60059356689453
2015-05-18,57.14910125732422
2015-05-19,56.62670135498047
2015-05-20,56.208805084228516
2015-05-21,55.7647705078125
2015-05-22,55.84312057495117
2015-05-26,55.94760513305664
2015-05-27,56.28715896606445
2015-05-28,56.234947204589844
2015-05-29,57.14910125732422
2015-06-01,57.14910125732422
2015-06-02,56.182682037353516
2015-06-03,55.11178207397461
2015-06-04,54.7722282409668
2015-06-05,54.197608947753906
2015-06-08,53.152835845947266
2015-06-09,53.12671661376953
2015-06-10,53.54462432861328
2015-06-11,53.675228118896484
2015-06-12,53.04836654663086
2015-06-15,52.29090118408203
2015-06-16,53.02225112915039
2015-06-17,53.12671661376953
2015-06-18,53.59687042236328
2015-06-19,52.99612808227539
2015-06-22,53.04836654663086
2015-06-23,52.3431396484375
2015-06-24,52.16031265258789
2015-06-25,51.08940887451172
2015-06-26,50.77598571777344
2015-06-29,48.97373962402344
2015-06-30,48.294647216796875
2015-07-01,47.72002410888672
2015-07-02,48.033443450927734
2015-07-06,47.014801025390625
2015-07-07,48.63418197631836
2015-07-08,47.90284729003906
2015-07-09,47.92897415161133
2015-07-10,48.085689544677734
2015-07-13,48.97373962402344
2015-07-14,49.443885803222656
2015-07-15,48.686424255371094
2015-07-16,48.686424255371094
2015-07-17,48.60808181762695
2015-07-20,47.74613571166992
2015-07-21,47.641658782958984
2015-07-22,47.432701110839844
2015-07-23,46.727481842041016
2015-07-24,46.544654846191406
2015-07-27,45.89166259765625
2015-07-28,46.04838562011719
2015-07-29,46.70137405395508
2015-07-30,47.30210876464844
2015-07-31,47.85061264038086
2015-08-03,48.42524337768555
2015-08-04,48.79090881347656
2015-08-05,48.686424255371094
2015-08-06,50.59314727783203
2015-08-07,49.025997161865234
2015-08-10,49.156578063964844
2015-08-11,48.71255111694336
2015-08-12,48.63418197631836
2015-08-13,48.555416107177734
2015-08-14,48.50289535522461
2015-08-17,49.36949157714844
2015-08-18,49.68461608886719
2015-08-19,48.896785736083984
2015-08-20,46.69093704223633
2015-08-21,45.4041748046875
2015-08-24,44.668880462646484
2015-08-25,42.305450439453125
2015-08-26,43.93358612060547
2015-08-27,44.19619369506836
2015-08-28,44.51131820678711
2015-08-31,44.11740493774414
2015-09-01,43.32960510253906
2015-09-02,42.93568801879883
2015-09-03,42.80439376831055
2015-09-04,42.6993522644043
2015-09-08,43.85481262207031
2015-09-09,44.3275032043457
2015-09-10,44.77391815185547
2015-09-11,44.06489562988281
2015-09-14,43.51342010498047
2015-09-15,43.907325744628906
2015-09-16,45.11530685424805
2015-09-17,45.11530685424805
2015-09-18,44.48506164550781
2015-09-21,44.48506164550781
2015-09-22,42.8831787109375
2015-09-23,42.41048812866211
2015-09-24,42.489261627197266
2015-09-25,41.46511459350586
2015-09-28,37.263458251953125
2015-09-29,35.71409606933594
2015-09-30,37.70988464355469
2015-10-01,37.39475631713867
2015-10-02,38.52395248413086
2015-10-05,40.309669494628906
2015-10-06,39.04916000366211
2015-10-07,38.707786560058594
2015-10-08,37.99874496459961
2015-10-09,38.6815185546875
2015-10-12,37.8411865234375
2015-10-13,36.92206573486328
2015-10-14,36.65946960449219
2015-10-15,38.917850494384766
2015-10-16,38.97038650512695
2015-10-19,37.91996765136719
2015-10-20,37.421016693115234
2015-10-21,36.71198654174805
2015-10-22,37.368499755859375
2015-10-23,38.02500534057617
2015-10-26,37.81492614746094
2015-10-27,36.81703186035156
2015-10-28,38.208831787109375
2015-10-29,38.208831787109375
2015-10-30,38.418914794921875
2015-11-02,39.364288330078125
2015-11-03,38.78654861450195
2015-11-04,38.47142791748047
2015-11-05,40.020790100097656
2015-11-06,39.96828079223633
2015-11-09,36.81703186035156
2015-11-10,35.24140548706055
2015-11-11,35.16262435913086
2015-11-12,33.60160446166992
2015-11-13,34.26305389404297
2015-11-16,35.374290466308594
2015-11-17,35.9034538269043
2015-11-18,36.168033599853516
2015-11-19,36.009281158447266
2015-11-20,36.009281158447266
2015-11-23,36.247398376464844
2015-11-24,35.7976188659668
2015-11-25,36.69718551635742
2015-11-27,36.406150817871094
2015-11-30,35.98283004760742
2015-12-01,35.53303909301758
2015-12-02,34.95096206665039
2015-12-03,33.20473861694336
2015-12-04,32.83433532714844
2015-12-07,32.225791931152344
2015-12-08,31.723102569580078
2015-12-09,32.0934944152832
2015-12-10,31.749555587768555
2015-12-11,30.558950424194336
2015-12-14,28.07189178466797
2015-12-15,28.574594497680664
2015-12-16,29.156673431396484
2015-12-17,30.479572296142578
2015-12-18,30.770605087280273
2015-12-21,31.088104248046875
2015-12-22,31.67017936706543
2015-12-23,33.01952362060547
