Date,Adj Close
1980-03-17,1.0233010053634644
1980-03-18,1.0759295225143433
1980-03-19,1.0700819492340088
1980-03-20,1.0642343759536743
1980-03-21,1.0759295225143433
1980-03-24,1.0583871603012085
1980-03-25,1.0466927289962769
1980-03-26,1.0408445596694946
1980-03-27,1.0408445596694946
1980-03-28,1.0583871603012085
1980-03-31,1.0759295225143433
1980-04-01,1.0759295225143433
1980-04-02,1.0759295225143433
1980-04-03,1.0759295225143433
1980-04-07,1.0642343759536743
1980-04-08,1.0349966287612915
1980-04-09,1.0466927289962769
1980-04-10,1.0525387525558472
1980-04-11,1.0583871603012085
1980-04-14,1.0525387525558472
1980-04-15,1.0876237154006958
1980-04-16,1.0759295225143433
1980-04-17,1.0408445596694946
1980-04-18,1.0291496515274048
1980-04-21,1.0349966287612915
1980-04-22,1.0642343759536743
1980-04-23,1.0583871603012085
1980-04-24,1.0759295225143433
1980-04-25,1.0759295225143433
1980-04-28,1.0525387525558472
1980-04-29,1.0525387525558472
1980-04-30,1.0642343759536743
1980-05-01,1.0759295225143433
1980-05-02,1.0642343759536743
1980-05-05,1.0642343759536743
1980-05-06,1.0759295225143433
1980-05-07,1.0934714078903198
1980-05-08,1.122708797454834
1980-05-09,1.122708797454834
1980-05-12,1.111013412475586
1980-05-13,1.116861343383789
1980-05-14,1.1285558938980103
1980-05-15,1.111013412475586
1980-05-16,1.1051660776138306
1980-05-19,1.116861343383789
1980-05-20,1.1051660776138306
1980-05-21,1.116861343383789
1980-05-22,1.122708797454834
1980-05-23,1.1519461870193481
1980-05-27,1.1928784847259521
1980-05-28,1.1928784847259521
1980-05-29,1.1928784847259521
1980-05-30,1.2045726776123047
1980-06-02,1.2045726776123047
1980-06-03,1.1928784847259521
1980-06-04,1.1753352880477905
1980-06-05,1.2104207277297974
1980-06-06,1.2104207277297974
1980-06-09,1.1928784847259521
1980-06-10,1.1753352880477905
1980-06-11,1.1753352880477905
1980-06-12,1.1811827421188354
1980-06-13,1.1811827421188354
1980-06-16,1.18703031539917
1980-06-17,1.18703031539917
1980-06-18,1.2455041408538818
1980-06-19,1.2338100671768188
1980-06-20,1.2221155166625977
1980-06-23,1.2455041408538818
1980-06-24,1.2455041408538818
1980-06-25,1.2455041408538818
1980-06-26,1.2455041408538818
1980-06-27,1.2396574020385742
1980-06-30,1.2396574020385742
1980-07-01,1.2571991682052612
1980-07-02,1.2396574020385742
1980-07-03,1.2396574020385742
1980-07-07,1.2513524293899536
1980-07-08,1.2571991682052612
1980-07-09,1.2396574020385742
1980-07-10,1.2571991682052612
1980-07-11,1.2396574020385742
1980-07-14,1.2571991682052612
1980-07-15,1.2513524293899536
1980-07-16,1.2455041408538818
1980-07-17,1.2571991682052612
1980-07-18,1.2513524293899536
1980-07-21,1.2571991682052612
1980-07-22,1.2571991682052612
1980-07-23,1.2688947916030884
1980-07-24,1.2864371538162231
1980-07-25,1.2864371538162231
1980-07-28,1.2922842502593994
1980-07-29,1.3098268508911133
1980-07-30,1.3215217590332031
1980-07-31,1.3273688554763794
1980-08-01,1.3449112176895142
1980-08-04,1.3332160711288452
1980-08-05,1.3273688554763794
1980-08-06,1.339064359664917
1980-08-07,1.3916908502578735
1980-08-08,1.4209280014038086
1980-08-11,1.403386116027832
1980-08-12,1.415080189704895
1980-08-13,1.415080189704895
1980-08-14,1.4267754554748535
1980-08-15,1.4384703636169434
1980-08-18,1.4618604183197021
1980-08-19,1.4267754554748535
1980-08-20,1.4092341661453247
1980-08-21,1.4443180561065674
1980-08-22,1.4794018268585205
1980-08-25,1.4852501153945923
1980-08-26,1.5203341245651245
1980-08-27,1.5320299863815308
1980-08-28,1.5320299863815308
1980-08-29,1.5554194450378418
1980-09-02,1.5495715141296387
1980-09-03,1.5846561193466187
1980-09-04,1.5846561193466187
1980-09-05,1.619741439819336
1980-09-08,1.613892912864685
1980-09-09,1.6606731414794922
1980-09-10,1.6665204763412476
1980-09-11,1.6606731414794922
1980-09-12,1.6665204763412476
1980-09-15,1.6782153844833374
1980-09-16,1.6606731414794922
1980-09-17,1.6255879402160645
1980-09-18,1.5788090229034424
1980-09-19,1.5846561193466187
1980-09-22,1.5788090229034424
1980-09-23,1.5846561193466187
1980-09-24,1.6080468893051147
1980-09-25,1.596351146697998
1980-09-26,1.5905035734176636
1980-09-29,1.5905035734176636
1980-09-30,1.5905035734176636
1980-10-01,1.6021995544433594
1980-10-02,1.5788090229034424
1980-10-03,1.6021995544433594
1980-10-06,1.596351146697998
1980-10-07,1.6080468893051147
1980-10-08,1.596351146697998
1980-10-09,1.596351146697998
1980-10-10,1.6021995544433594
1980-10-13,1.631435513496399
1980-10-14,1.596351146697998
1980-10-15,1.596351146697998
1980-10-16,1.596351146697998
1980-10-17,1.596351146697998
1980-10-20,1.5905035734176636
1980-10-21,1.5905035734176636
1980-10-22,1.5905035734176636
1980-10-23,1.6021995544433594
1980-10-24,1.6021995544433594
1980-10-27,1.6080468893051147
1980-10-28,1.6080468893051147
1980-10-29,1.596351146697998
1980-10-30,1.6021995544433594
1980-10-31,1.596351146697998
1980-11-03,1.6021995544433594
1980-11-05,1.6021995544433594
1980-11-06,1.596351146697998
1980-11-07,1.596351146697998
1980-11-10,1.6021995544433594
1980-11-11,1.596351146697998
1980-11-12,1.596351146697998
1980-11-13,1.596351146697998
1980-11-14,1.596351146697998
1980-11-17,1.613892912864685
1980-11-18,1.619741439819336
1980-11-19,1.6021995544433594
1980-11-20,1.596351146697998
1980-11-21,1.596351146697998
1980-11-24,1.6021995544433594
1980-11-25,1.596351146697998
1980-11-26,1.6021995544433594
1980-11-28,1.6080468893051147
1980-12-01,1.596351146697998
1980-12-02,1.5905035734176636
1980-12-03,1.5905035734176636
1980-12-04,1.5905035734176636
1980-12-05,1.5905035734176636
1980-12-08,1.5905035734176636
1980-12-09,1.5554194450378418
1980-12-10,1.5086393356323242
1980-12-11,1.3916908502578735
1980-12-12,1.3449112176895142
1980-12-15,1.415080189704895
1980-12-16,1.3916908502578735
1980-12-17,1.403386116027832
1980-12-18,1.4267754554748535
1980-12-19,1.4384703636169434
1980-12-22,1.4501657485961914
1980-12-23,1.415080189704895
1980-12-24,1.3566057682037354
1980-12-26,1.3683009147644043
1980-12-29,1.3683009147644043
1980-12-30,1.3916908502578735
1980-12-31,1.4501657485961914
1981-01-02,1.4618604183197021
1981-01-05,1.4677073955535889
1981-01-06,1.4677073955535889
1981-01-07,1.4267754554748535
1981-01-08,1.4092341661453247
1981-01-09,1.4092341661453247
1981-01-12,1.4092341661453247
1981-01-13,1.4092341661453247
1981-01-14,1.415080189704895
1981-01-15,1.4092341661453247
1981-01-16,1.4209280014038086
1981-01-19,1.4267754554748535
1981-01-20,1.4384703636169434
1981-01-21,1.4618604183197021
1981-01-22,1.496944546699524
1981-01-23,1.496944546699524
1981-01-26,1.4501657485961914
1981-01-27,1.4735556840896606
1981-01-28,1.4560132026672363
1981-01-29,1.4501657485961914
1981-01-30,1.4501657485961914
1981-02-02,1.4560132026672363
1981-02-03,1.4852501153945923
1981-02-04,1.4384703636169434
1981-02-05,1.4384703636169434
1981-02-06,1.4443180561065674
1981-02-09,1.4384703636169434
1981-02-10,1.4267754554748535
1981-02-11,1.4209280014038086
1981-02-12,1.415080189704895
1981-02-13,1.403386116027832
1981-02-17,1.415080189704895
1981-02-18,1.4384703636169434
1981-02-19,1.4326233863830566
1981-02-20,1.4209280014038086
1981-02-23,1.4209280014038086
1981-02-24,1.4326233863830566
1981-02-25,1.4852501153945923
1981-02-26,1.4852501153945923
1981-02-27,1.5203341245651245
1981-03-02,1.5554194450378418
1981-03-03,1.5554194450378418
1981-03-04,1.5905035734176636
1981-03-05,1.5905035734176636
1981-03-06,1.5671141147613525
1981-03-09,1.5671141147613525
1981-03-10,1.5027923583984375
