Date,Adj Close
2008-03-17,23.389301300048828
2008-03-18,23.488746643066406
2008-03-19,23.725534439086914
2008-03-20,23.275644302368164
2008-03-24,24.151735305786133
2008-03-25,24.506906509399414
2008-03-26,23.82024383544922
2008-03-27,24.000207901000977
2008-03-28,24.180158615112305
2008-03-31,23.952836990356445
2008-04-01,23.952836990356445
2008-04-02,24.251190185546875
2008-04-03,24.175413131713867
2008-04-04,24.32695198059082
2008-04-07,23.99545669555664
2008-04-08,23.962303161621094
2008-04-09,23.384565353393555
2008-04-10,23.043594360351562
2008-04-11,22.887332916259766
2008-04-14,22.731046676635742
2008-04-15,22.82576560974121
2008-04-16,23.42245864868164
2008-04-17,23.607139587402344
2008-04-18,23.659225463867188
2008-04-21,23.976518630981445
2008-04-22,23.711313247680664
2008-04-23,24.62529754638672
2008-04-24,24.62529754638672
2008-04-25,24.293804168701172
2008-04-28,24.184885025024414
2008-04-29,24.630033493041992
2008-04-30,24.165945053100586
2008-05-01,24.03334617614746
2008-05-02,24.161205291748047
2008-05-05,24.06175994873047
2008-05-06,24.568470001220703
2008-05-07,24.478485107421875
2008-05-08,24.72001075744629
2008-05-09,24.544809341430664
2008-05-12,24.847869873046875
2008-05-13,24.843135833740234
2008-05-14,24.942596435546875
2008-05-15,25.217256546020508
2008-05-16,25.27882194519043
2008-05-19,25.397212982177734
2008-05-20,25.056243896484375
2008-05-21,24.615833282470703
2008-05-22,24.75790023803711
2008-05-23,24.53059196472168
2008-05-27,24.45008659362793
2008-05-28,24.227500915527344
2008-05-29,24.634777069091797
2008-05-30,24.937847137451172
2008-06-02,24.677391052246094
2008-06-03,24.469024658203125
2008-06-04,24.60162925720215
2008-06-05,24.53531837463379
2008-06-06,23.914968490600586
2008-06-09,23.436662673950195
2008-06-10,23.436662673950195
2008-06-11,23.611875534057617
2008-06-12,24.289079666137695
2008-06-13,24.440616607666016
2008-06-16,24.02387809753418
2008-06-17,23.976518630981445
2008-06-18,23.63082504272461
2008-06-19,23.867597579956055
2008-06-20,23.78235626220703
2008-06-23,23.981246948242188
2008-06-24,24.232236862182617
2008-06-25,24.516376495361328
2008-06-26,23.96212387084961
2008-06-27,23.809219360351562
2008-06-30,23.598979949951172
2008-07-01,24.076791763305664
2008-07-02,24.17713165283203
2008-07-03,24.592830657958984
2008-07-07,24.774396896362305
2008-07-08,25.69179344177246
2008-07-09,25.801692962646484
2008-07-10,25.534120559692383
2008-07-11,25.500669479370117
2008-07-14,25.591447830200195
2008-07-15,25.46722984313965
2008-07-16,25.28565216064453
2008-07-17,24.349149703979492
2008-07-18,24.234472274780273
2008-07-21,24.119794845581055
2008-07-22,24.86997413635254
2008-07-23,24.592830657958984
2008-07-24,25.06586456298828
2008-07-25,25.34776496887207
2008-07-28,25.142309188842773
2008-07-29,25.486339569091797
2008-07-30,25.500669479370117
2008-07-31,24.678834915161133
2008-08-01,24.88429069519043
2008-08-04,25.66789436340332
2008-08-05,26.375062942504883
2008-08-06,26.53273582458496
2008-08-07,26.107484817504883
2008-08-08,26.37983512878418
2008-08-11,26.637847900390625
2008-08-12,26.733421325683594
2008-08-13,26.537511825561523
2008-08-14,26.50406265258789
2008-08-15,26.55183982849121
2008-08-18,26.284269332885742
2008-08-19,26.045364379882812
2008-08-20,26.09315299987793
2008-08-21,26.19348907470703
2008-08-22,26.53273582458496
2008-08-25,26.217374801635742
2008-08-26,26.107484817504883
2008-08-27,25.849468231201172
2008-08-28,25.763460159301758
2008-08-29,25.65834617614746
2008-09-02,26.1887149810791
2008-09-03,25.835124969482422
2008-09-04,25.500669479370117
2008-09-05,25.801692962646484
2008-09-08,26.269933700561523
