Date,Adj Close
2011-01-21,2.3545920848846436
2011-01-24,2.3545920848846436
2011-01-25,2.345165252685547
2011-01-26,2.3569488525390625
2011-01-27,2.3569488525390625
2011-01-28,2.3569488525390625
2011-01-31,2.3569488525390625
2011-02-01,2.3593063354492188
2011-02-02,2.380518913269043
2011-02-03,2.3333799839019775
2011-02-04,2.3569488525390625
2011-02-07,2.3569488525390625
2011-02-08,2.343984365463257
2011-02-09,2.3098106384277344
2011-02-10,2.2980246543884277
2011-02-11,2.321594715118408
2011-02-14,2.2862398624420166
2011-02-15,2.3098106384277344
2011-02-16,2.3098106384277344
2011-02-17,2.3569488525390625
2011-02-18,2.329843282699585
2011-02-22,2.2544212341308594
2011-02-23,2.2862398624420166
2011-02-24,2.2862398624420166
2011-02-25,2.2862398624420166
2011-02-28,2.2980246543884277
2011-03-01,2.268564224243164
2011-03-02,2.268564224243164
2011-03-03,2.27327823638916
2011-03-04,2.27327823638916
2011-03-07,2.252065420150757
2011-03-08,2.240280866622925
2011-03-09,2.2391011714935303
2011-03-10,2.2391011714935303
2011-03-11,2.209639549255371
2011-03-14,2.2013895511627197
2011-03-15,2.1318604946136475
2011-03-16,2.1577870845794678
2011-03-17,2.1338918209075928
2011-03-18,2.101632595062256
2011-03-21,2.1183576583862305
2011-03-22,2.0908780097961426
2011-03-23,2.0741524696350098
2011-03-24,2.0908780097961426
2011-03-25,2.108800172805786
2011-03-28,2.119553327560425
2011-03-29,2.149423837661743
2011-03-30,2.2115519046783447
2011-03-31,2.240227699279785
2011-04-01,2.2258896827697754
2011-04-04,2.240227699279785
2011-04-05,2.2270843982696533
2011-04-06,2.2103569507598877
2011-04-07,2.2700963020324707
2011-04-08,2.256953477859497
2011-04-11,2.3250553607940674
2011-04-12,2.353731393814087
2011-04-13,2.341784715652466
2011-04-14,2.2473957538604736
2011-04-15,2.2473957538604736
2011-04-18,2.2318642139434814
2011-04-19,2.2426164150238037
2011-04-20,2.228278875350952
2011-04-21,2.2330586910247803
2011-04-25,2.268902540206909
2011-04-26,2.351341962814331
2011-04-27,2.2868239879608154
2011-04-28,2.299967050552368
2011-04-29,2.353731393814087
2011-05-02,2.353731393814087
2011-05-03,2.364485740661621
2011-05-04,2.29518723487854
2011-05-05,2.2880172729492188
2011-05-06,2.2700963020324707
2011-05-09,2.2748758792877197
2011-05-10,2.3716533184051514
2011-05-11,2.3895761966705322
2011-05-12,2.3178887367248535
2011-05-13,2.3178887367248535
2011-05-16,2.3178887367248535
2011-05-17,2.29518723487854
2011-05-18,2.3250553607940674
2011-05-19,2.3250553607940674
2011-05-20,2.3405892848968506
2011-05-23,2.29518723487854
2011-05-24,2.29040789604187
2011-05-25,2.311915397644043
2011-05-26,2.3190829753875732
2011-05-27,2.3190829753875732
2011-05-31,2.3238630294799805
2011-06-01,2.289212703704834
2011-06-02,2.311915397644043
2011-06-03,2.311915397644043
2011-06-06,2.2820446491241455
2011-06-07,2.271291494369507
2011-06-08,2.2760703563690186
2011-06-09,2.3226675987243652
2011-06-10,2.341784715652466
2011-06-13,2.3166935443878174
2011-06-14,2.37801456451416
2011-06-15,2.309335470199585
2011-06-16,2.303203821182251
2011-06-17,2.2811279296875
2011-06-20,2.2995243072509766
2011-06-21,2.2431087493896484
2011-06-22,2.2946181297302246
2011-06-23,2.313014030456543
2011-06-24,2.2664103507995605
2011-06-27,2.268862724304199
2011-06-28,2.268862724304199
2011-06-29,2.261505126953125
2011-06-30,2.270089626312256
2011-07-01,2.270089626312256
2011-07-05,2.249241352081299
2011-07-06,2.2283921241760254
2011-07-07,2.2259392738342285
2011-07-08,2.2259392738342285
2011-07-11,2.212448835372925
2011-07-12,2.2406556606292725
2011-07-13,2.2529208660125732
2011-07-14,2.207542657852173
2011-07-15,2.244335174560547
2011-07-18,2.207542657852173
2011-07-19,2.2185795307159424
2011-07-20,2.2185795307159424
2011-07-21,2.235750913619995
2011-07-22,2.213674783706665
2011-07-25,2.213674783706665
2011-07-26,2.207542657852173
2011-07-27,2.2308449745178223
2011-07-28,2.1830146312713623
2011-07-29,2.1866934299468994
2011-08-01,2.17565655708313
2011-08-02,2.0358450412750244
2011-08-03,2.0321662425994873
2011-08-04,2.060373306274414
2011-08-05,2.0714111328125
2011-08-08,2.066504955291748
2011-08-09,2.0615992546081543
2011-08-10,2.039524793624878
2011-08-11,2.0615992546081543
2011-08-12,1.9929214715957642
2011-08-15,2.0554678440093994
2011-08-16,2.0211284160614014
2011-08-17,2.000279188156128
2011-08-18,1.9867877960205078
2011-08-19,2.0100905895233154
2011-08-22,1.9683911800384521
2011-08-23,1.8678268194198608
2011-08-24,1.8984860181808472
2011-08-25,1.8984860181808472
2011-08-26,1.8825435638427734
2011-08-29,1.921788215637207
2011-08-30,1.8813174962997437
2011-08-31,1.9622608423233032
2011-09-01,1.9794304370880127
2011-09-02,1.956128478050232
2011-09-06,1.8690528869628906
2011-09-07,1.8825435638427734
2011-09-08,1.887449026107788
2011-09-09,1.8702787160873413
2011-09-12,1.8555632829666138
2011-09-13,1.840846061706543
2011-09-14,1.882712483406067
2011-09-15,1.8700246810913086
2011-09-16,1.8801734447479248
2011-09-19,1.8725630044937134
2011-09-20,1.818009376525879
2011-09-21,1.8129345178604126
2011-09-22,1.7380832433700562
2011-09-23,1.7215898036956787
2011-09-26,1.6987543106079102
2011-09-27,1.7545753717422485
2011-09-28,1.7317395210266113
2011-09-29,1.7025599479675293
2011-09-30,1.7304704189300537
2011-10-03,1.6657688617706299
2011-10-04,1.6150215864181519
2011-10-05,1.6112157106399536
2011-10-06,1.6340514421463013
2011-10-07,1.6378577947616577
2011-10-10,1.599797248840332
2011-10-11,1.6315139532089233
2011-10-12,1.6708430051803589
2011-10-13,1.691142201423645
2011-10-14,1.7482326030731201
2011-10-17,1.7469631433486938
2011-10-18,1.745694875717163
2011-10-19,1.7355457544326782
2011-10-20,1.7368136644363403
2011-10-21,1.7368136644363403
2011-10-24,1.7761430740356445
2011-10-25,1.8065913915634155
2011-10-26,1.7723358869552612
2011-10-27,1.7888299226760864
2011-10-28,1.7761430740356445
2011-10-31,1.7786812782287598
2011-11-01,1.7583814859390259
2011-11-02,1.7888299226760864
2011-11-03,1.7888299226760864
2011-11-04,1.7786812782287598
2011-11-07,1.7799487113952637
2011-11-08,1.7761430740356445
2011-11-09,1.7761430740356445
2011-11-10,1.7380832433700562
2011-11-11,1.6962170600891113
2011-11-14,1.745694875717163
2011-11-15,1.7190536260604858
2011-11-16,1.6606935262680054
2011-11-17,1.6492761373519897
2011-11-18,1.6974859237670898
2011-11-21,1.6429321765899658
2011-11-22,1.6568886041641235
2011-11-23,1.6809927225112915
2011-11-25,1.6619631052017212
2011-11-28,1.7127095460891724
2011-11-29,1.6670372486114502
2011-11-30,1.7063652276992798
2011-12-01,1.6771866083145142
2011-12-02,1.7063652276992798
2011-12-05,1.733008623123169
2011-12-06,1.7228586673736572
2011-12-07,1.7215898036956787
2011-12-08,1.7697993516921997
2011-12-09,1.8015164136886597
2011-12-12,1.8091284036636353
2011-12-13,1.8383088111877441
2011-12-14,1.8133419752120972
2011-12-15,1.7804924249649048
2011-12-16,1.7804924249649048
2011-12-19,1.7213613986968994
2011-12-20,1.7371288537979126
2011-12-21,1.7279309034347534
2011-12-22,1.7844332456588745
2011-12-23,1.7555243968963623
2011-12-27,1.7739214897155762
2011-12-28,1.756839632987976
2011-12-29,1.760781168937683
2011-12-30,1.7502692937850952
2012-01-03,1.7870609760284424
2012-01-04,1.8002020120620728
2012-01-05,1.7818059921264648
2012-01-06,1.819912075996399
2012-01-09,1.8396222591400146
2012-01-10,1.8856124877929688
2012-01-11,1.9171488285064697
2012-01-12,1.9381738901138306
2012-01-13,1.9500001668930054
2012-01-17,1.9565684795379639
2012-01-18,1.9841644763946533
2012-01-19,1.905322551727295
2012-01-20,1.893496036529541
2012-01-23,1.9316023588180542
2012-01-24,1.9302895069122314
2012-01-25,1.9197760820388794
2012-01-26,1.9381738901138306
2012-01-27,1.9710237979888916
2012-01-30,2.006502389907837
2012-01-31,2.022270679473877
2012-02-01,1.9973046779632568
2012-02-02,2.03672456741333
2012-02-03,2.0340960025787354
2012-02-06,2.043294906616211
2012-02-07,2.0446090698242188
2012-02-08,2.055121898651123
2012-02-09,2.0616912841796875
2012-02-10,2.060377597808838
2012-02-13,2.060377597808838
2012-02-14,2.066946506500244
2012-02-15,2.0616912841796875
2012-02-16,2.056434392929077
