Date,Adj Close
2000-06-28,6.814496040344238
2000-06-29,6.779904365539551
2000-06-30,7.056634426116943
2000-07-03,6.987454891204834
2000-07-05,6.952861785888672
2000-07-06,6.987454891204834
2000-07-07,7.091229438781738
2000-07-10,7.125816345214844
2000-07-11,6.987454891204834
2000-07-12,7.160409927368164
2000-07-13,7.125816345214844
2000-07-14,7.125816345214844
2000-07-17,7.091229438781738
2000-07-18,7.056634426116943
2000-07-19,6.952861785888672
2000-07-20,7.022045135498047
2000-07-21,7.056634426116943
2000-07-24,7.022045135498047
2000-07-25,6.952861785888672
2000-07-26,7.022045135498047
2000-07-27,7.091229438781738
2000-07-28,6.987454891204834
2000-07-31,6.952861785888672
2000-08-01,6.987454891204834
2000-08-02,7.056634426116943
2000-08-03,7.056634426116943
2000-08-04,7.195000171661377
2000-08-07,7.4025492668151855
2000-08-08,7.610100269317627
2000-08-09,7.575504302978516
2000-08-10,7.471730709075928
2000-08-11,7.610100269317627
2000-08-14,7.748463153839111
2000-08-15,7.713873386383057
2000-08-16,7.713873386383057
2000-08-17,7.921421527862549
2000-08-18,7.886825084686279
2000-08-21,7.921421527862549
2000-08-22,8.025195121765137
2000-08-23,8.059784889221191
2000-08-24,8.23273754119873
2000-08-25,8.23273754119873
2000-08-28,8.23273754119873
2000-08-29,8.23273754119873
2000-08-30,8.128969192504883
2000-08-31,8.094382286071777
2000-09-01,8.025195121765137
2000-09-05,7.956007957458496
2000-09-06,8.025195121765137
2000-09-07,8.23273754119873
2000-09-08,8.094382286071777
2000-09-11,8.128969192504883
2000-09-12,8.163558006286621
2000-09-13,8.163558006286621
2000-09-14,8.163558006286621
2000-09-15,8.163558006286621
2000-09-18,8.163558006286621
2000-09-19,8.094382286071777
2000-09-20,7.990601062774658
2000-09-21,7.852236270904541
2000-09-22,7.817646503448486
2000-09-25,7.886825084686279
2000-09-26,7.886825084686279
2000-09-27,7.817646503448486
2000-09-28,7.956007957458496
2000-09-29,7.956007957458496
2000-10-02,7.956007957458496
2000-10-03,7.886825084686279
2000-10-04,7.886825084686279
2000-10-05,7.852236270904541
2000-10-06,7.748463153839111
