Date,Adj Close
2009-11-03,6.316469669342041
2009-11-04,6.322488784790039
2009-11-05,6.322488784790039
2009-11-06,6.334534645080566
2009-11-09,6.310445785522461
2009-11-10,6.244211673736572
2009-11-11,6.292380332946777
2009-11-12,6.256253242492676
2009-11-13,6.2622761726379395
2009-11-16,6.292380332946777
2009-11-17,6.280342102050781
2009-11-18,6.256253242492676
2009-11-19,6.232170104980469
2009-11-20,6.214103698730469
2009-11-23,6.232170104980469
2009-11-24,6.256253242492676
2009-11-25,6.274319171905518
2009-11-27,6.2622761726379395
2009-11-30,6.256253242492676
2009-12-01,6.238189697265625
2009-12-02,6.244211673736572
2009-12-03,6.232170104980469
2009-12-04,6.256253242492676
2009-12-07,6.2622761726379395
2009-12-08,6.2622761726379395
2009-12-09,6.183996200561523
2009-12-10,6.14786958694458
2009-12-11,6.183996200561523
2009-12-14,6.232170104980469
2009-12-15,6.208083152770996
2009-12-16,6.153890609741211
2009-12-17,6.087653636932373
2009-12-18,6.135826110839844
2009-12-21,6.14786958694458
2009-12-22,6.159911155700684
2009-12-23,6.202062606811523
2009-12-24,6.153890609741211
2009-12-28,6.202062606811523
2009-12-29,6.153890609741211
2009-12-30,6.129804611206055
2009-12-31,6.075610160827637
2010-01-04,6.129804611206055
2010-01-05,6.165933132171631
2010-01-06,6.1719536781311035
2010-01-07,6.190019130706787
2010-01-08,6.196040630340576
2010-01-11,6.177976608276367
2010-01-12,6.202062606811523
2010-01-13,6.202062606811523
2010-01-14,6.196040630340576
2010-01-15,6.232170104980469
2010-01-19,6.280342102050781
2010-01-20,6.316469669342041
2010-01-21,6.268296241760254
2010-01-22,6.226149559020996
2010-01-25,6.226149559020996
2010-01-26,6.232170104980469
2010-01-27,6.232170104980469
2010-01-28,6.208083152770996
2010-01-29,6.190019130706787
2010-02-01,6.183996200561523
2010-02-02,6.208083152770996
2010-02-03,6.202062606811523
2010-02-04,6.202062606811523
2010-02-05,6.190019130706787
2010-02-08,6.159911155700684
2010-02-09,6.165933132171631
2010-02-10,6.165933132171631
2010-02-11,6.190019130706787
2010-02-12,6.14786958694458
2010-02-16,6.153890609741211
2010-02-17,6.141848564147949
2010-02-18,6.135826110839844
2010-02-19,6.153890609741211
2010-02-22,6.129804611206055
2010-02-23,6.111739635467529
2010-02-24,6.117762565612793
2010-02-25,6.081634521484375
2010-02-26,6.021419525146484
2010-03-01,6.021419525146484
2010-03-02,6.00937557220459
2010-03-03,6.021419525146484
2010-03-04,6.135826110839844
2010-03-05,6.159911155700684
2010-03-08,6.165933132171631
2010-03-09,6.1719536781311035
2010-03-10,6.202062606811523
2010-03-11,6.190019130706787
2010-03-12,6.202062606811523
2010-03-15,6.14786958694458
2010-03-16,6.165933132171631
2010-03-17,6.2502336502075195
2010-03-18,6.220127105712891
2010-03-19,6.1719536781311035
2010-03-22,6.141848564147949
