Date,Adj Close
2021-09-01,27.29928207397461
2021-09-02,25.346229553222656
2021-09-03,24.97298240661621
2021-09-07,24.95561981201172
2021-09-08,25.172626495361328
2021-09-09,24.47821044921875
2021-09-10,23.43658447265625
2021-09-13,23.783790588378906
2021-09-14,22.56856346130371
2021-09-15,21.622417449951172
2021-09-16,21.440135955810547
2021-09-17,22.06511116027832
2021-09-20,22.655364990234375
2021-09-21,23.028614044189453
2021-09-22,22.889732360839844
2021-09-23,23.132776260375977
2021-09-24,24.217803955078125
2021-09-27,23.835874557495117
2021-09-28,23.236940383911133
2021-09-29,23.21957778930664
2021-09-30,22.56856346130371
2021-10-01,22.5946044921875
2021-10-04,22.924449920654297
2021-10-05,22.898408889770508
2021-10-06,23.479982376098633
2021-10-07,23.896635055541992
2021-10-08,24.087602615356445
2021-10-11,24.50425148010254
2021-10-12,24.547651290893555
2021-10-13,24.625774383544922
2021-10-14,25.04242515563965
2021-10-15,24.400087356567383
2021-10-18,24.295923233032227
2021-10-19,24.7559757232666
2021-10-20,25.08582305908203
2021-10-21,24.990341186523438
2021-10-22,25.059785842895508
2021-10-25,24.95561981201172
2021-10-26,25.08582305908203
2021-10-27,24.408769607543945
2021-10-28,24.287242889404297
2021-10-29,23.497344970703125
2021-11-01,23.723026275634766
2021-11-02,23.809833526611328
2021-11-03,24.269880294799805
2021-11-04,23.766427993774414
2021-11-05,23.783790588378906
2021-11-08,24.157041549682617
2021-11-09,23.792470932006836
2021-11-10,26.405216217041016
2021-11-11,28.540555953979492
2021-11-12,28.740196228027344
2021-11-15,29.49537467956543
2021-11-16,30.21582794189453
2021-11-17,31.561264038085938
2021-11-18,30.50511932373047
2021-11-19,29.8978328704834
2021-11-22,29.880226135253906
2021-11-23,29.607389450073242
2021-11-24,30.073854446411133
2021-11-26,28.9296932220459
2021-11-29,29.176132202148438
2021-11-30,27.864744186401367
2021-12-01,28.94729232788086
2021-12-02,29.95063591003418
2021-12-03,30.056259155273438
2021-12-06,34.16642761230469
2021-12-07,33.004669189453125
2021-12-08,33.435935974121094
2021-12-09,33.31270980834961
2021-12-10,34.28965377807617
2021-12-13,32.48540115356445
2021-12-14,33.52394485473633
2021-12-15,34.324859619140625
2021-12-16,33.67356491088867
2021-12-17,33.251102447509766
2021-12-20,32.65261459350586
2021-12-21,35.979496002197266
2021-12-22,35.39860916137695
2021-12-23,35.07296371459961
2021-12-27,35.64503860473633
2021-12-28,36.67478942871094
2021-12-29,36.48996353149414
2021-12-30,36.70999526977539
2021-12-31,36.815608978271484
2022-01-03,37.24686813354492
2022-01-04,39.702415466308594
2022-01-05,38.32062530517578
2022-01-06,39.2535514831543
2022-01-07,40.283302307128906
2022-01-10,41.01380157470703
2022-01-11,40.195289611816406
2022-01-12,39.051124572753906
2022-01-13,38.51424789428711
2022-01-14,38.760684967041016
2022-01-18,37.537315368652344
2022-01-19,37.343685150146484
2022-01-20,36.9564323425293
2022-01-21,34.8441276550293
2022-01-24,34.46568298339844
2022-01-25,33.735172271728516
2022-01-26,34.37766647338867
2022-01-27,33.14549255371094
2022-01-28,32.89025115966797
2022-01-31,33.77037811279297
2022-02-01,33.77037811279297
2022-02-02,33.233497619628906
2022-02-03,32.88145446777344
2022-02-04,34.280845642089844
2022-02-07,35.29299545288086
2022-02-08,37.09725570678711
2022-02-09,37.39649200439453
2022-02-10,38.276615142822266
2022-02-11,37.08845138549805
2022-02-14,35.917884826660156
2022-02-15,37.686927795410156
2022-02-16,38.22380828857422
2022-02-17,36.57797622680664
2022-02-18,36.313941955566406
2022-02-22,35.741859436035156
2022-02-23,35.21377944946289
2022-02-24,34.97615432739258
2022-02-25,36.26112747192383
2022-02-28,35.98829650878906
2022-03-01,33.03987503051758
2022-03-02,34.77372360229492
2022-03-03,36.37554931640625
2022-03-04,33.74397277832031
2022-03-07,31.578872680664062
2022-03-08,32.7142219543457
2022-03-09,34.8353271484375
2022-03-10,34.92333984375
2022-03-11,35.38744354248047
2022-03-14,35.94971466064453
2022-03-15,36.41381072998047
2022-03-16,38.3951530456543
2022-03-17,39.055599212646484
2022-03-18,38.73430252075195
2022-03-21,37.94890213012695
2022-03-22,40.34078598022461
2022-03-23,39.82313919067383
2022-03-24,40.31401443481445
2022-03-25,41.715232849121094
2022-03-28,41.26005935668945
2022-03-29,40.98338317871094
2022-03-30,40.49250793457031
2022-03-31,39.475067138671875
2022-04-01,38.564720153808594
2022-04-04,37.8328742980957
2022-04-05,37.6900749206543
2022-04-06,37.66330337524414
2022-04-07,37.31522750854492
2022-04-08,38.35944366455078
2022-04-11,38.3951530456543
2022-04-12,38.109554290771484
2022-04-13,38.46654510498047
2022-04-14,38.83246994018555
2022-04-18,38.85924530029297
2022-04-19,40.03733825683594
2022-04-20,40.45681381225586
2022-04-21,40.4300422668457
2022-04-22,39.55539321899414
2022-04-25,38.77000045776367
2022-04-26,37.64545440673828
2022-04-27,38.109554290771484
2022-04-28,38.77000045776367
2022-04-29,37.761478424072266
2022-05-02,38.332672119140625
2022-05-03,39.1716194152832
2022-05-04,40.06412124633789
2022-05-05,38.99311828613281
2022-05-06,37.342002868652344
2022-05-09,35.119686126708984
2022-05-10,33.18297576904297
2022-05-11,27.881555557250977
2022-05-12,26.07871437072754
2022-05-13,28.604476928710938
2022-05-16,29.47911834716797
2022-05-17,30.728612899780273
2022-05-18,30.193119049072266
2022-05-19,30.451940536499023
2022-05-20,29.934297561645508
2022-05-23,29.55052375793457
2022-05-24,28.979324340820312
2022-05-25,29.782567977905273
2022-05-26,31.157012939453125
2022-05-27,32.344032287597656
2022-05-31,32.495750427246094
2022-06-01,31.897672653198242
2022-06-02,32.03359603881836
2022-06-03,31.870481491088867
2022-06-06,32.16952896118164
2022-06-07,31.218036651611328
2022-06-08,30.502153396606445
2022-06-09,29.650339126586914
2022-06-10,28.417926788330078
2022-06-13,24.693511962890625
2022-06-14,25.635940551757812
2022-06-15,25.98029136657715
2022-06-16,25.119417190551758
2022-06-17,26.034664154052734
2022-06-21,26.107154846191406
2022-06-22,25.554386138916016
2022-06-23,24.584766387939453
2022-06-24,25.01067543029785
2022-06-27,25.01067543029785
2022-06-28,24.784130096435547
2022-06-29,24.47602653503418
2022-06-30,24.240419387817383
2022-07-01,24.485092163085938
2022-07-05,24.80225372314453
2022-07-06,23.361421585083008
2022-07-07,23.33423614501953
2022-07-08,23.134876251220703
2022-07-11,22.853958129882812
2022-07-12,22.772401809692383
2022-07-13,22.509611129760742
2022-07-14,21.549053192138672
2022-07-15,22.40086555480957
2022-07-18,22.337432861328125
2022-07-19,23.5245304107666
2022-07-20,23.98668670654297
2022-07-21,24.013874053955078
2022-07-22,23.887008666992188
2022-07-25,24.004810333251953
2022-07-26,23.769203186035156
2022-07-27,24.26760482788086
2022-07-28,24.512271881103516
2022-07-29,24.92911720275879
2022-08-01,24.784130096435547
2022-08-02,24.938182830810547
2022-08-03,25.73562240600586
2022-08-04,25.291593551635742
2022-08-05,25.509077072143555
2022-08-08,25.59063148498535
2022-08-09,25.89873695373535
2022-08-10,29.269737243652344
2022-08-11,29.84969711303711
2022-08-12,30.493091583251953
2022-08-15,30.366220474243164
2022-08-16,30.647140502929688
2022-08-17,30.438718795776367
2022-08-18,32.10609817504883
2022-08-19,31.14554214477539
2022-08-22,29.92219352722168
2022-08-23,30.37528419494629
2022-08-24,30.384342193603516
2022-08-25,30.647140502929688
2022-08-26,29.233489990234375
2022-08-29,28.852893829345703
2022-08-30,28.118886947631836
2022-08-31,28.838462829589844
2022-09-01,27.915925979614258
2022-09-02,28.128108978271484
2022-09-06,27.74987030029297
2022-09-07,28.423320770263672
2022-09-08,29.35508155822754
2022-09-09,30.471349716186523
2022-09-12,31.2370548248291
2022-09-13,29.88092803955078
2022-09-14,29.742549896240234
2022-09-15,29.899377822875977
2022-09-16,29.576492309570312
2022-09-19,29.54881477355957
2022-09-20,29.179800033569336
2022-09-21,28.764659881591797
2022-09-22,27.989730834960938
2022-09-23,26.89191246032715
2022-09-26,26.421422958374023
2022-09-27,25.969377517700195
2022-09-28,26.70740509033203
2022-09-29,26.07085418701172
2022-09-30,25.60036277770996
2022-10-03,27.131772994995117
2022-10-04,29.31818199157715
2022-10-05,28.8107852935791
2022-10-06,28.866140365600586
2022-10-07,28.229589462280273
2022-10-10,28.13733673095703
2022-10-11,28.128108978271484
2022-10-12,27.906702041625977
2022-10-13,29.170578002929688
2022-10-14,28.51557731628418
2022-10-17,29.49346160888672
2022-10-18,30.2407169342041
2022-10-19,29.659521102905273
2022-10-20,29.49346160888672
2022-10-21,31.03409767150879
2022-10-24,31.80902671813965
2022-10-25,33.21128463745117
2022-10-26,33.43268966674805
2022-10-27,33.97698974609375
2022-10-28,35.09325408935547
2022-10-31,35.38846206665039
2022-11-01,34.77959060668945
2022-11-02,32.11346435546875
2022-11-03,29.262828826904297
2022-11-04,30.61895751953125
2022-11-07,30.997196197509766
2022-11-08,29.20747947692871
2022-11-09,28.690858840942383
2022-11-10,33.755577087402344
2022-11-11,34.133819580078125
2022-11-14,34.49360656738281
2022-11-15,34.98255157470703
2022-11-16,33.93086242675781
2022-11-17,33.38656234741211
2022-11-18,33.86628341674805
2022-11-21,34.06001281738281
2022-11-22,35.06557846069336
2022-11-23,34.816497802734375
2022-11-25,34.908748626708984
2022-11-28,34.410579681396484
2022-11-29,35.03790283203125
2022-11-30,34.9630126953125
2022-12-01,34.6634635925293
2022-12-02,34.3732795715332
2022-12-05,33.01594543457031
2022-12-06,33.25932312011719
2022-12-07,33.32485580444336
2022-12-08,33.65248489379883
2022-12-09,33.68057632446289
2022-12-12,34.44816589355469
2022-12-13,34.33583450317383
2022-12-14,33.83034133911133
2022-12-15,32.07985305786133
2022-12-16,31.714780807495117
2022-12-19,31.901994705200195
2022-12-20,32.31387710571289
2022-12-21,33.184444427490234
2022-12-22,32.58534240722656
2022-12-23,32.781925201416016
2022-12-27,32.341957092285156
2022-12-28,31.836467742919922
2022-12-29,33.46527099609375
2022-12-30,32.56662368774414
2023-01-03,32.416847229003906
2023-01-04,32.922332763671875
2023-01-05,33.16572189331055
2023-01-06,33.249969482421875
2023-01-09,32.76319885253906
2023-01-10,33.79290008544922
2023-01-11,33.7741813659668
2023-01-12,34.083091735839844
2023-01-13,33.65248489379883
2023-01-17,35.01918029785156
2023-01-18,35.88039016723633
2023-01-19,36.17057418823242
2023-01-20,38.11764144897461
2023-01-23,38.91332244873047
2023-01-24,39.1754264831543
2023-01-25,39.540504455566406
2023-01-26,40.69189453125
2023-01-27,40.832305908203125
