Date,Adj Close
1980-03-19,3.4040188789367676
1980-03-20,3.4040188789367676
1980-03-21,3.4040188789367676
1980-03-24,3.4040188789367676
1980-03-25,3.4040188789367676
1980-03-26,3.4040188789367676
1980-03-27,3.4040188789367676
1980-03-28,3.4040188789367676
1980-03-31,3.4040188789367676
1980-04-01,3.4040188789367676
1980-04-02,3.4040188789367676
1980-04-03,3.4040188789367676
1980-04-07,3.4040188789367676
1980-04-08,3.4040188789367676
1980-04-09,3.4040188789367676
1980-04-10,3.4040188789367676
1980-04-11,3.4040188789367676
1980-04-14,3.4040188789367676
1980-04-15,3.4040188789367676
1980-04-16,3.4040188789367676
1980-04-17,3.4040188789367676
1980-04-18,3.4040188789367676
1980-04-21,3.4040188789367676
1980-04-22,3.4040188789367676
1980-04-23,3.4040188789367676
1980-04-24,3.4040188789367676
1980-04-25,3.2248597145080566
1980-04-28,3.2248597145080566
1980-04-29,3.2248597145080566
1980-04-30,3.2248597145080566
1980-05-01,3.2248597145080566
1980-05-02,3.2248597145080566
1980-05-05,3.2248597145080566
1980-05-06,3.2248597145080566
1980-05-07,3.2248597145080566
1980-05-08,3.2248597145080566
1980-05-09,3.2248597145080566
1980-05-12,3.2248597145080566
1980-05-13,3.2248597145080566
1980-05-14,3.2248597145080566
1980-05-15,3.2248597145080566
1980-05-16,3.2248597145080566
1980-05-19,3.2248597145080566
1980-05-20,3.045701742172241
1980-05-21,3.045701742172241
1980-05-22,3.045701742172241
1980-05-23,3.045701742172241
1980-05-27,3.045701742172241
1980-05-28,3.045701742172241
1980-05-29,3.045701742172241
1980-05-30,3.045701742172241
1980-06-02,3.045701742172241
1980-06-03,3.045701742172241
1980-06-04,3.045701742172241
1980-06-05,3.045701742172241
1980-06-06,3.045701742172241
1980-06-09,3.045701742172241
1980-06-10,3.045701742172241
1980-06-11,3.045701742172241
1980-06-12,3.045701742172241
1980-06-13,3.045701742172241
1980-06-16,3.045701742172241
1980-06-17,2.687382936477661
1980-06-18,2.687382936477661
1980-06-19,2.687382936477661
1980-06-20,2.687382936477661
1980-06-23,2.687382936477661
1980-06-24,2.3290655612945557
1980-06-25,2.3290655612945557
1980-06-26,2.3290655612945557
1980-06-27,2.3290655612945557
1980-06-30,2.3290655612945557
1980-07-01,2.3290655612945557
1980-07-02,2.3290655612945557
1980-07-03,2.3290655612945557
1980-07-07,2.3290655612945557
1980-07-08,2.3290655612945557
1980-07-09,2.3290655612945557
1980-07-10,2.3290655612945557
1980-07-11,2.3290655612945557
1980-07-14,2.3290655612945557
1980-07-15,2.3290655612945557
1980-07-16,2.3290655612945557
1980-07-17,2.3290655612945557
1980-07-18,2.5082244873046875
1980-07-21,2.5082244873046875
1980-07-22,2.5082244873046875
1980-07-23,2.3290655612945557
1980-07-24,2.3290655612945557
1980-07-25,2.3290655612945557
1980-07-28,2.3290655612945557
1980-07-29,2.3290655612945557
1980-07-30,2.3290655612945557
1980-07-31,2.3290655612945557
1980-08-01,2.3290655612945557
1980-08-04,2.3290655612945557
1980-08-05,2.3290655612945557
1980-08-06,2.3290655612945557
1980-08-07,2.3290655612945557
1980-08-08,2.3290655612945557
1980-08-11,2.3290655612945557
1980-08-12,2.3290655612945557
1980-08-13,2.3290655612945557
1980-08-14,2.3290655612945557
1980-08-15,2.3290655612945557
1980-08-18,2.3290655612945557
1980-08-19,2.3290655612945557
1980-08-20,2.3290655612945557
1980-08-21,2.3290655612945557
1980-08-22,2.3290655612945557
1980-08-25,2.3290655612945557
1980-08-26,2.3290655612945557
1980-08-27,2.3290655612945557
1980-08-28,2.3290655612945557
1980-08-29,2.3290655612945557
1980-09-02,2.3290655612945557
1980-09-03,2.687382936477661
1980-09-04,2.866542339324951
1980-09-05,2.866542339324951
1980-09-08,2.866542339324951
1980-09-09,2.866542339324951
1980-09-10,2.866542339324951
1980-09-11,2.866542339324951
1980-09-12,2.866542339324951
1980-09-15,2.866542339324951
1980-09-16,2.866542339324951
1980-09-17,2.866542339324951
1980-09-18,2.866542339324951
1980-09-19,2.866542339324951
1980-09-22,2.866542339324951
1980-09-23,2.866542339324951
1980-09-24,2.866542339324951
1980-09-25,2.866542339324951
1980-09-26,2.866542339324951
1980-09-29,2.866542339324951
1980-09-30,2.866542339324951
1980-10-01,2.866542339324951
1980-10-02,2.866542339324951
1980-10-03,2.866542339324951
1980-10-06,2.866542339324951
1980-10-07,2.866542339324951
1980-10-08,2.866542339324951
1980-10-09,2.866542339324951
1980-10-10,3.045701742172241
1980-10-13,3.045701742172241
1980-10-14,3.045701742172241
1980-10-15,3.045701742172241
1980-10-16,3.045701742172241
1980-10-17,3.045701742172241
1980-10-20,3.045701742172241
1980-10-21,3.045701742172241
1980-10-22,3.045701742172241
1980-10-23,3.045701742172241
1980-10-24,3.045701742172241
1980-10-27,3.045701742172241
1980-10-28,3.045701742172241
1980-10-29,3.045701742172241
1980-10-30,3.045701742172241
1980-10-31,3.045701742172241
1980-11-03,3.045701742172241
1980-11-05,3.045701742172241
1980-11-06,3.045701742172241
1980-11-07,3.045701742172241
1980-11-10,3.045701742172241
1980-11-11,2.866542339324951
1980-11-12,2.866542339324951
1980-11-13,2.687382936477661
1980-11-14,1.970747947692871
1980-11-17,1.970747947692871
1980-11-18,1.4332711696624756
1980-11-19,1.4332711696624756
1980-11-20,1.4332711696624756
1980-11-21,1.4332711696624756
1980-11-24,1.6124298572540283
1980-11-25,1.6124298572540283
1980-11-26,1.970747947692871
1980-11-28,2.149907112121582
1980-12-01,2.149907112121582
1980-12-02,2.149907112121582
1980-12-03,2.149907112121582
1980-12-04,2.149907112121582
1980-12-05,2.149907112121582
1980-12-08,2.149907112121582
1980-12-09,2.149907112121582
1980-12-10,2.149907112121582
1980-12-11,2.149907112121582
1980-12-12,2.149907112121582
1980-12-15,2.149907112121582
1980-12-16,2.149907112121582
1980-12-17,2.149907112121582
1980-12-18,1.7915890216827393
1980-12-19,1.7915890216827393
1980-12-22,1.7915890216827393
1980-12-23,1.7915890216827393
1980-12-24,1.7915890216827393
1980-12-26,1.7915890216827393
1980-12-29,1.7915890216827393
1980-12-30,1.7915890216827393
1980-12-31,1.6124298572540283
1981-01-02,1.6124298572540283
1981-01-05,1.6124298572540283
1981-01-06,1.6124298572540283
1981-01-07,1.6124298572540283
1981-01-08,1.6124298572540283
1981-01-09,1.6124298572540283
1981-01-12,1.6124298572540283
1981-01-13,1.6124298572540283
1981-01-14,1.6124298572540283
1981-01-15,1.6124298572540283
1981-01-16,1.6124298572540283
1981-01-19,1.6124298572540283
1981-01-20,1.6124298572540283
1981-01-21,1.6124298572540283
1981-01-22,1.6124298572540283
1981-01-23,1.6124298572540283
1981-01-26,1.6124298572540283
1981-01-27,1.6124298572540283
1981-01-28,1.6124298572540283
1981-01-29,1.6124298572540283
1981-01-30,1.6124298572540283
1981-02-02,1.6124298572540283
1981-02-03,1.6124298572540283
1981-02-04,1.6124298572540283
1981-02-05,1.6124298572540283
1981-02-06,1.6124298572540283
