Date,Adj Close
1973-02-21,0.15131375193595886
1973-02-22,0.15025556087493896
1973-02-23,0.14972656965255737
1973-02-26,0.1486683040857315
1973-02-27,0.14761017262935638
1973-02-28,0.1444358378648758
1973-03-01,0.14496497809886932
1973-03-02,0.14390675723552704
1973-03-05,0.13967421650886536
1973-03-06,0.14231950044631958
1973-03-07,0.1444358378648758
1973-03-08,0.1428486406803131
1973-03-09,0.14179052412509918
1973-03-12,0.14231950044631958
1973-03-13,0.14179052412509918
1973-03-14,0.1444358378648758
1973-03-15,0.14549395442008972
1973-03-16,0.14390675723552704
1973-03-19,0.1428486406803131
1973-03-20,0.1428486406803131
1973-03-21,0.14073225855827332
1973-03-22,0.14073225855827332
1973-03-23,0.14126138389110565
1973-03-26,0.14231950044631958
1973-03-27,0.14231950044631958
1973-03-28,0.14496497809886932
1973-03-29,0.15448813140392303
1973-03-30,0.15343010425567627
1973-04-02,0.14972656965255737
1973-04-03,0.14761017262935638
1973-04-04,0.14919739961624146
1973-04-05,0.14761017262935638
1973-04-06,0.1470811665058136
1973-04-09,0.15025556087493896
1973-04-10,0.15025556087493896
1973-04-11,0.14919739961624146
1973-04-12,0.15025556087493896
1973-04-13,0.14919739961624146
1973-04-16,0.14919739961624146
1973-04-17,0.14919739961624146
1973-04-18,0.15025556087493896
1973-04-19,0.15554629266262054
1973-04-23,0.14972656965255737
1973-04-24,0.14655211567878723
1973-04-25,0.14813941717147827
1973-04-26,0.14761017262935638
1973-04-27,0.1444358378648758
1973-04-30,0.14655211567878723
1973-05-01,0.14602304995059967
1973-05-02,0.1470811665058136
1973-05-03,0.15290100872516632
1973-05-04,0.15554629266262054
1973-05-07,0.15290100872516632
1973-05-08,0.15290100872516632
1973-05-09,0.15448813140392303
1973-05-10,0.1550172120332718
1973-05-11,0.15448813140392303
1973-05-14,0.15131375193595886
1973-05-15,0.14813941717147827
1973-05-16,0.15078464150428772
1973-05-17,0.14972656965255737
1973-05-18,0.14813941717147827
1973-05-21,0.14390675723552704
1973-05-22,0.14337772130966187
1973-05-23,0.14231950044631958
1973-05-24,0.14390675723552704
1973-05-25,0.1428486406803131
1973-05-29,0.14126138389110565
1973-05-30,0.13967421650886536
1973-05-31,0.1402033269405365
1973-06-01,0.13702894747257233
1973-06-04,0.13438352942466736
1973-06-05,0.13861605525016785
1973-06-06,0.13914507627487183
1973-06-07,0.13861605525016785
1973-06-08,0.13914507627487183
1973-06-11,0.13755793869495392
1973-06-12,0.13755793869495392
1973-06-13,0.13967421650886536
1973-06-14,0.13861605525016785
1973-06-15,0.13544173538684845
1973-06-18,0.13597075641155243
1973-06-19,0.13544173538684845
1973-06-20,0.1349126249551773
1973-06-21,0.13332542777061462
1973-06-22,0.13438352942466736
1973-06-25,0.13438352942466736
1973-06-26,0.13173827528953552
1973-06-27,0.13173827528953552
1973-06-28,0.13120916485786438
1973-06-29,0.13173827528953552
1973-07-02,0.13120916485786438
1973-07-03,0.13015103340148926
1973-07-05,0.1296219378709793
1973-07-06,0.12697665393352509
1973-07-09,0.12697665393352509
1973-07-10,0.13120916485786438
1973-07-11,0.13226720690727234
1973-07-12,0.13067995011806488
1973-07-13,0.12803463637828827
1973-07-16,0.12909278273582458
1973-07-17,0.1296219378709793
1973-07-18,0.13067995011806488
1973-07-19,0.1296219378709793
1973-07-20,0.13015103340148926
1973-07-23,0.1296219378709793
1973-07-24,0.1275055706501007
1973-07-25,0.12803463637828827
1973-07-26,0.12591837346553802
1973-07-27,0.12697665393352509
1973-07-30,0.12644749879837036
1973-07-31,0.12644749879837036
1973-08-01,0.12591837346553802
1973-08-02,0.1253894418478012
1973-08-03,0.12856389582157135
