Date,Adj Close
1996-04-11,4.961970806121826
1996-04-12,4.356850624084473
1996-04-15,4.356850624084473
1996-04-16,4.235828399658203
1996-04-17,4.477875232696533
1996-04-18,4.235828399658203
1996-04-19,4.235828399658203
1996-04-22,4.356850624084473
1996-04-23,4.235828399658203
1996-04-24,3.993781328201294
1996-04-25,3.993781328201294
1996-04-26,4.356850624084473
1996-04-29,4.114804744720459
1996-04-30,4.598898887634277
1996-05-01,4.598898887634277
1996-05-02,4.7199225425720215
1996-05-03,5.325042247772217
1996-05-06,5.082993507385254
1996-05-07,5.567089080810547
1996-05-08,5.204017639160156
1996-05-09,5.446063995361328
1996-05-10,5.446063995361328
1996-05-13,5.204017639160156
1996-05-14,5.325042247772217
1996-05-15,6.777324676513672
1996-05-16,7.987562656402588
1996-05-17,7.01937198638916
1996-05-20,6.777324676513672
1996-05-21,6.535277366638184
1996-05-22,6.595788955688477
1996-05-23,6.898349285125732
1996-05-24,8.229609489440918
1996-05-28,7.382443428039551
1996-05-29,7.261420249938965
1996-05-30,8.108585357666016
1996-05-31,7.503465175628662
1996-06-03,7.261420249938965
1996-06-04,7.866537094116211
1996-06-05,9.197797775268555
1996-06-06,9.439845085144043
1996-06-07,8.59267807006836
1996-06-10,8.955750465393066
1996-06-11,9.318822860717773
1996-06-12,9.439845085144043
1996-06-13,9.197797775268555
1996-06-14,9.076774597167969
1996-06-17,9.076774597167969
1996-06-18,8.471656799316406
1996-06-19,8.713701248168945
1996-06-20,7.866537094116211
1996-06-21,8.229609489440918
1996-06-24,7.624490737915039
1996-06-25,8.229609489440918
1996-06-26,7.01937198638916
1996-06-27,7.7455153465271
1996-06-28,7.01937198638916
1996-07-01,7.624490737915039
1996-07-02,6.898349285125732
1996-07-03,7.200908184051514
1996-07-05,6.414254188537598
1996-07-08,6.535277366638184
1996-07-09,6.353742599487305
1996-07-10,5.446063995361328
1996-07-11,5.082993507385254
1996-07-12,5.567089080810547
1996-07-15,5.325042247772217
1996-07-16,5.567089080810547
1996-07-17,6.051183223724365
1996-07-18,5.567089080810547
1996-07-19,5.567089080810547
1996-07-22,5.688111305236816
1996-07-23,4.840946197509766
1996-07-24,5.567089080810547
1996-07-25,5.567089080810547
1996-07-26,5.325042247772217
1996-07-29,4.840946197509766
1996-07-30,4.840946197509766
1996-07-31,5.204017639160156
1996-08-01,4.961970806121826
1996-08-02,5.325042247772217
1996-08-05,5.355295658111572
1996-08-06,5.325042247772217
1996-08-07,5.809135437011719
1996-08-08,5.809135437011719
1996-08-09,5.688111305236816
1996-08-12,5.688111305236816
1996-08-13,5.809135437011719
1996-08-14,6.414254188537598
1996-08-15,6.051183223724365
1996-08-16,6.414254188537598
1996-08-19,6.051183223724365
1996-08-20,6.293230056762695
1996-08-21,6.172206878662109
1996-08-22,6.293230056762695
1996-08-23,6.172206878662109
1996-08-26,6.293230056762695
1996-08-27,6.414254188537598
1996-08-28,6.535277366638184
1996-08-29,6.474765777587891
1996-08-30,6.535277366638184
1996-09-03,6.535277366638184
1996-09-04,6.293230056762695
1996-09-05,6.172206878662109
1996-09-06,6.535277366638184
1996-09-09,6.262975692749023
1996-09-10,6.232717990875244
1996-09-11,6.172206878662109
1996-09-12,6.262975692749023
1996-09-13,6.353742599487305
1996-09-16,6.414254188537598
1996-09-17,6.414254188537598
1996-09-18,6.172206878662109
1996-09-19,6.051183223724365
1996-09-20,5.809135437011719
1996-09-23,5.446063995361328
1996-09-24,5.325042247772217
1996-09-25,6.051183223724365
1996-09-26,5.567089080810547
1996-09-27,5.5368332862854
1996-09-30,5.809135437011719
1996-10-01,6.111693382263184
1996-10-02,6.051183223724365
1996-10-03,5.930159568786621
1996-10-04,5.930159568786621
1996-10-07,5.778879165649414
1996-10-08,6.293230056762695
1996-10-09,5.809135437011719
1996-10-10,6.172206878662109
1996-10-11,6.172206878662109
1996-10-14,5.567089080810547
1996-10-15,5.204017639160156
1996-10-16,5.325042247772217
1996-10-17,5.294785499572754
1996-10-18,5.325042247772217
1996-10-21,5.688111305236816
1996-10-22,5.567089080810547
1996-10-23,5.809135437011719
1996-10-24,5.567089080810547
1996-10-25,5.567089080810547
1996-10-28,5.688111305236816
1996-10-29,5.778879165649414
1996-10-30,6.172206878662109
1996-10-31,6.293230056762695
1996-11-01,6.172206878662109
1996-11-04,6.020927429199219
1996-11-05,5.809135437011719
1996-11-06,5.567089080810547
1996-11-07,5.930159568786621
1996-11-08,5.688111305236816
1996-11-11,5.688111305236816
1996-11-12,5.809135437011719
1996-11-13,5.688111305236816
1996-11-14,5.930159568786621
1996-11-15,5.83939266204834
1996-11-18,6.051183223724365
1996-11-19,5.930159568786621
1996-11-20,5.809135437011719
1996-11-21,5.809135437011719
1996-11-22,5.567089080810547
1996-11-25,5.688111305236816
1996-11-26,5.809135437011719
1996-11-27,5.809135437011719
1996-11-29,5.930159568786621
1996-12-02,5.930159568786621
1996-12-03,5.930159568786621
1996-12-04,5.567089080810547
1996-12-05,5.930159568786621
1996-12-06,5.446063995361328
1996-12-09,4.840946197509766
1996-12-10,4.840946197509766
1996-12-11,5.082993507385254
1996-12-12,4.840946197509766
1996-12-13,5.204017639160156
1996-12-16,5.204017639160156
1996-12-17,4.901457786560059
1996-12-18,4.961970806121826
1996-12-19,5.204017639160156
1996-12-20,5.204017639160156
1996-12-23,4.961970806121826
1996-12-24,5.567089080810547
1996-12-26,5.567089080810547
1996-12-27,5.204017639160156
1996-12-30,5.446063995361328
1996-12-31,5.5368332862854
1997-01-02,5.446063995361328
1997-01-03,5.204017639160156
1997-01-06,5.204017639160156
1997-01-07,5.204017639160156
1997-01-08,5.325042247772217
1997-01-09,4.961970806121826
1997-01-10,5.204017639160156
1997-01-13,5.204017639160156
1997-01-14,5.325042247772217
1997-01-15,5.446063995361328
1997-01-16,5.325042247772217
1997-01-17,6.656301021575928
1997-01-20,7.01937198638916
1997-01-21,7.1403961181640625
1997-01-22,6.656301021575928
1997-01-23,6.777324676513672
1997-01-24,7.01937198638916
1997-01-27,6.535277366638184
1997-01-28,6.898349285125732
1997-01-29,6.293230056762695
1997-01-30,6.293230056762695
1997-01-31,6.414254188537598
1997-02-03,6.293230056762695
1997-02-04,6.656301021575928
1997-02-05,6.051183223724365
1997-02-06,6.535277366638184
1997-02-07,6.414254188537598
1997-02-10,6.172206878662109
1997-02-11,6.293230056762695
1997-02-12,6.535277366638184
1997-02-13,6.293230056762695
1997-02-14,5.930159568786621
1997-02-18,6.051183223724365
1997-02-19,5.809135437011719
1997-02-20,5.567089080810547
1997-02-21,5.809135437011719
1997-02-24,5.567089080810547
1997-02-25,5.567089080810547
1997-02-26,5.688111305236816
1997-02-27,5.204017639160156
1997-02-28,5.325042247772217
1997-03-03,5.082993507385254
1997-03-04,5.567089080810547
1997-03-05,5.325042247772217
1997-03-06,4.961970806121826
1997-03-07,5.082993507385254
1997-03-10,4.840946197509766
1997-03-11,5.567089080810547
1997-03-12,5.082993507385254
1997-03-13,5.567089080810547
1997-03-14,5.325042247772217
1997-03-17,4.840946197509766
1997-03-18,5.082993507385254
1997-03-19,4.901457786560059
1997-03-20,5.325042247772217
1997-03-21,4.840946197509766
1997-03-24,4.598898887634277
1997-03-25,5.082993507385254
1997-03-26,5.204017639160156
1997-03-27,5.082993507385254
1997-03-31,4.7199225425720215
1997-04-01,4.417363166809082
1997-04-02,4.114804744720459
1997-04-03,4.114804744720459
1997-04-04,4.356850624084473
1997-04-07,4.356850624084473
1997-04-08,4.235828399658203
1997-04-09,3.993781328201294
1997-04-10,3.993781328201294
1997-04-11,3.993781328201294
1997-04-14,3.993781328201294
1997-04-15,4.598898887634277
1997-04-16,4.7804341316223145
1997-04-17,4.114804744720459
1997-04-18,4.114804744720459
1997-04-21,4.356850624084473
1997-04-22,4.235828399658203
1997-04-23,3.993781328201294
1997-04-24,3.993781328201294
1997-04-25,4.356850624084473
1997-04-28,4.356850624084473
1997-04-29,4.114804744720459
1997-04-30,4.054292678833008
1997-05-01,4.598898887634277
1997-05-02,4.598898887634277
1997-05-05,5.204017639160156
1997-05-06,5.082993507385254
1997-05-07,4.840946197509766
1997-05-08,4.7199225425720215
1997-05-09,4.840946197509766
1997-05-12,5.082993507385254
1997-05-13,4.477875232696533
1997-05-14,4.477875232696533
1997-05-15,4.7199225425720215
1997-05-16,4.840946197509766
1997-05-19,5.082993507385254
1997-05-20,5.325042247772217
