Date,Adj Close
2014-02-14,28.690000534057617
2014-02-18,28.34000015258789
2014-02-19,28.3700008392334
2014-02-20,29.09000015258789
2014-02-21,29.0
2014-02-24,29.020000457763672
2014-02-25,29.290000915527344
2014-02-26,30.0
2014-02-27,29.860000610351562
2014-02-28,32.150001525878906
2014-03-03,31.299999237060547
2014-03-04,30.56999969482422
2014-03-05,30.299999237060547
2014-03-06,30.25
2014-03-07,29.530000686645508
2014-03-10,28.540000915527344
2014-03-11,28.969999313354492
2014-03-12,30.25
2014-03-13,31.170000076293945
2014-03-14,31.020000457763672
2014-03-17,31.43000030517578
2014-03-18,32.90999984741211
2014-03-19,32.0099983215332
2014-03-20,31.479999542236328
2014-03-21,31.920000076293945
2014-03-24,31.510000228881836
2014-03-25,32.04999923706055
2014-03-26,31.530000686645508
2014-03-27,31.610000610351562
2014-03-28,31.600000381469727
2014-03-31,31.56999969482422
2014-04-01,31.579999923706055
2014-04-02,31.610000610351562
2014-04-03,31.649999618530273
2014-04-04,31.25
2014-04-07,31.079999923706055
2014-04-08,31.290000915527344
2014-04-09,31.639999389648438
2014-04-10,31.360000610351562
2014-04-11,30.81999969482422
2014-04-14,30.200000762939453
2014-04-15,30.459999084472656
2014-04-16,29.989999771118164
2014-04-17,30.68000030517578
2014-04-21,30.600000381469727
2014-04-22,30.790000915527344
2014-04-23,31.399999618530273
2014-04-24,31.469999313354492
2014-04-25,31.309999465942383
2014-04-28,30.920000076293945
2014-04-29,29.520000457763672
2014-04-30,27.93000030517578
2014-05-01,28.34000015258789
2014-05-02,29.06999969482422
2014-05-05,28.579999923706055
2014-05-06,29.389999389648438
2014-05-07,29.889999389648438
2014-05-08,29.260000228881836
2014-05-09,29.65999984741211
2014-05-12,30.149999618530273
2014-05-13,30.18000030517578
2014-05-14,30.079999923706055
2014-05-15,30.219999313354492
2014-05-16,29.899999618530273
2014-05-19,29.860000610351562
2014-05-20,29.540000915527344
2014-05-21,29.1200008392334
2014-05-22,28.899999618530273
2014-05-23,28.68000030517578
2014-05-27,28.15999984741211
2014-05-28,28.200000762939453
2014-05-29,28.170000076293945
2014-05-30,28.209999084472656
2014-06-02,28.649999618530273
2014-06-03,28.829999923706055
2014-06-04,29.0
2014-06-05,29.639999389648438
2014-06-06,29.8700008392334
2014-06-09,30.34000015258789
2014-06-10,30.34000015258789
2014-06-11,30.68000030517578
2014-06-12,31.219999313354492
2014-06-13,31.0
2014-06-16,30.649999618530273
2014-06-17,31.389999389648438
2014-06-18,31.3799991607666
2014-06-19,31.93000030517578
2014-06-20,32.220001220703125
2014-06-23,32.47999954223633
2014-06-24,31.440000534057617
2014-06-25,30.989999771118164
2014-06-26,30.649999618530273
2014-06-27,30.540000915527344
2014-06-30,30.739999771118164
2014-07-01,31.09000015258789
2014-07-02,30.110000610351562
2014-07-03,30.579999923706055
2014-07-07,30.139999389648438
2014-07-08,29.93000030517578
2014-07-09,29.350000381469727
2014-07-10,29.780000686645508
2014-07-11,29.43000030517578
2014-07-14,29.3799991607666
2014-07-15,29.25
2014-07-16,29.149999618530273
2014-07-17,28.8799991607666
2014-07-18,29.219999313354492
2014-07-21,29.510000228881836
2014-07-22,29.93000030517578
2014-07-23,30.110000610351562
2014-07-24,30.950000762939453
2014-07-25,29.6299991607666
2014-07-28,29.079999923706055
2014-07-29,28.690000534057617
2014-07-30,29.549999237060547
2014-07-31,29.079999923706055
2014-08-01,29.450000762939453
2014-08-04,29.780000686645508
2014-08-05,30.06999969482422
2014-08-06,30.350000381469727
2014-08-07,30.549999237060547
2014-08-08,31.780000686645508
2014-08-11,32.38999938964844
2014-08-12,32.529998779296875
2014-08-13,32.18000030517578
2014-08-14,32.029998779296875
2014-08-15,32.060001373291016
2014-08-18,31.959999084472656
2014-08-19,31.920000076293945
2014-08-20,31.969999313354492
2014-08-21,32.5099983215332
2014-08-22,32.56999969482422
2014-08-25,32.61000061035156
2014-08-26,33.540000915527344
2014-08-27,33.189998626708984
2014-08-28,32.77000045776367
2014-08-29,32.91999816894531
2014-09-02,32.90999984741211
2014-09-03,32.09000015258789
2014-09-04,31.729999542236328
2014-09-05,31.309999465942383
2014-09-08,31.540000915527344
2014-09-09,30.75
2014-09-10,30.110000610351562
2014-09-11,30.579999923706055
2014-09-12,30.65999984741211
2014-09-15,30.049999237060547
2014-09-16,30.3799991607666
2014-09-17,31.110000610351562
2014-09-18,31.940000534057617
2014-09-19,31.040000915527344
2014-09-22,30.690000534057617
2014-09-23,30.110000610351562
2014-09-24,27.739999771118164
2014-09-25,26.8799991607666
2014-09-26,27.329999923706055
2014-09-29,25.979999542236328
2014-09-30,26.5
2014-10-01,25.440000534057617
2014-10-02,25.530000686645508
2014-10-03,25.389999389648438
2014-10-06,25.489999771118164
2014-10-07,24.459999084472656
2014-10-08,25.25
2014-10-09,24.209999084472656
2014-10-10,22.459999084472656
2014-10-13,19.850000381469727
2014-10-14,20.260000228881836
2014-10-15,19.100000381469727
2014-10-16,19.549999237060547
2014-10-17,18.81999969482422
2014-10-20,18.709999084472656
2014-10-21,18.31999969482422
