Date,Adj Close
2003-09-26,4.19081974029541
2003-09-29,4.19081974029541
2003-09-30,4.192911624908447
2003-10-01,4.192911624908447
2003-10-02,4.192911624908447
2003-10-03,4.207579135894775
2003-10-06,4.241105079650879
2003-10-07,4.239012718200684
2003-10-08,4.253677845001221
2003-10-09,4.253677845001221
2003-10-10,4.293492317199707
2003-10-13,4.295588493347168
2003-10-14,4.314452171325684
2003-10-15,4.301877021789551
2003-10-16,4.308161735534668
2003-10-17,4.341684818267822
2003-10-20,4.368927001953125
2003-10-21,4.368927001953125
2003-10-22,4.308161735534668
2003-10-23,4.331213474273682
2003-10-24,4.274632453918457
2003-10-27,4.306064128875732
2003-10-28,4.295588493347168
2003-10-29,4.301877021789551
2003-10-30,4.293492317199707
2003-10-31,4.316542625427246
2003-11-03,4.295588493347168
2003-11-04,4.299778461456299
2003-11-05,4.245298862457275
2003-11-06,4.243204116821289
2003-11-07,4.23272705078125
2003-11-10,4.243204116821289
2003-11-11,4.253677845001221
2003-11-12,4.243204116821289
2003-11-13,4.22853422164917
2003-11-14,4.224346160888672
2003-11-17,4.211774826049805
2003-11-18,4.222248077392578
2003-11-19,4.241105079650879
2003-11-20,4.23272705078125
2003-11-21,4.224346160888672
2003-11-24,4.222248077392578
2003-11-25,4.2070841789245605
2003-11-26,4.251321792602539
2003-11-28,4.270280361175537
2003-12-01,4.259748458862305
2003-12-02,4.2555365562438965
2003-12-03,4.2555365562438965
2003-12-04,4.276599407196045
2003-12-05,4.287136077880859
2003-12-08,4.308199405670166
2003-12-09,4.2723894119262695
2003-12-10,4.274496078491211
2003-12-11,4.306095600128174
2003-12-12,4.295563220977783
2003-12-15,4.287136077880859
2003-12-16,4.310310363769531
2003-12-17,4.362978935241699
2003-12-18,4.362978935241699
2003-12-19,4.381936073303223
2003-12-22,4.403003692626953
2003-12-23,4.447052955627441
2003-12-24,4.375051498413086
2003-12-26,4.377169609069824
2003-12-29,4.336297035217285
2003-12-30,4.321392059326172
2003-12-31,4.332040786743164
2004-01-02,4.340554714202881
2004-01-05,4.374615669250488
2004-01-06,4.368228912353516
2004-01-07,4.336297035217285
2004-01-08,4.336297035217285
2004-01-09,4.323522567749023
2004-01-12,4.338426113128662
2004-01-13,4.346939563751221
2004-01-14,4.349069118499756
2004-01-15,4.329910755157471
2004-01-16,4.346939563751221
2004-01-20,4.342681884765625
2004-01-21,4.346939563751221
2004-01-22,4.342681884765625
2004-01-23,4.346939563751221
2004-01-26,4.325653076171875
2004-01-27,4.293720245361328
2004-01-28,4.319268703460693
2004-01-29,4.310753345489502
2004-01-30,4.346939563751221
2004-02-02,4.380998134613037
2004-02-03,4.425705432891846
2004-02-04,4.457636833190918
2004-02-05,4.481052875518799
2004-02-06,4.48744010925293
2004-02-09,4.432091236114502
2004-02-10,4.461896896362305
2004-02-11,4.459765911102295
2004-02-12,4.457636833190918
2004-02-13,4.451250076293945
2004-02-17,4.436349391937256
2004-02-18,4.464024066925049
2004-02-19,4.423578262329102
2004-02-20,4.391645908355713
2004-02-23,4.353325366973877
2004-02-24,4.342681884765625
2004-02-25,4.389338970184326
2004-02-26,4.425719738006592
2004-02-27,4.457820892333984
2004-03-01,4.492061138153076
2004-03-02,4.498482704162598
2004-03-03,4.534863471984863
2004-03-04,4.513461112976074
