Date,Adj Close
2005-06-28,3.1463756561279297
2005-06-29,3.1542418003082275
2005-06-30,3.1746957302093506
2005-07-01,3.1526687145233154
2005-07-05,3.149521827697754
2005-07-06,3.1699740886688232
2005-07-07,3.1794137954711914
2005-07-08,3.1699740886688232
2005-07-11,3.168400526046753
2005-07-12,3.1762661933898926
2005-07-13,3.1998653411865234
2005-07-14,3.2313270568847656
2005-07-15,3.24076771736145
2005-07-18,3.24076771736145
2005-07-19,3.201439619064331
2005-07-20,3.207732677459717
2005-07-21,3.1746957302093506
2005-07-22,3.196718454360962
2005-07-25,3.18570613861084
2005-07-26,3.214024305343628
2005-07-27,3.2234621047973633
2005-07-28,3.1463756561279297
2005-07-29,3.1542418003082275
2005-08-01,3.158961057662964
2005-08-02,3.1510958671569824
2005-08-03,3.1526687145233154
2005-08-04,3.149521827697754
2005-08-05,3.147948980331421
2005-08-08,3.147948980331421
2005-08-09,3.1463756561279297
2005-08-10,3.1416563987731934
2005-08-11,3.147948980331421
2005-08-12,3.1385104656219482
2005-08-15,3.149521827697754
2005-08-16,3.1322178840637207
2005-08-17,3.155813694000244
2005-08-18,3.1542418003082275
2005-08-19,3.1463756561279297
2005-08-22,3.149521827697754
2005-08-23,3.1463756561279297
2005-08-24,3.1385104656219482
2005-08-25,3.1448018550872803
2005-08-26,3.1149137020111084
2005-08-29,3.1306447982788086
2005-08-30,3.1306447982788086
2005-08-31,3.12277889251709
2005-09-01,3.129072904586792
2005-09-02,3.129072904586792
2005-09-06,3.1306447982788086
2005-09-07,3.1510958671569824
2005-09-08,3.1385104656219482
2005-09-09,3.1432316303253174
2005-09-12,3.1432316303253174
2005-09-13,3.149521827697754
2005-09-14,3.147948980331421
2005-09-15,3.160536289215088
2005-09-16,3.1762661933898926
2005-09-19,3.1668293476104736
2005-09-20,3.1699740886688232
2005-09-21,3.2110579013824463
2005-09-22,3.148224115371704
2005-09-23,3.1901142597198486
2005-09-26,3.1820576190948486
2005-09-27,3.146610975265503
2005-09-28,3.1369473934173584
2005-09-29,3.1433897018432617
2005-09-30,3.146610975265503
2005-10-03,3.1224441528320312
2005-10-04,3.1417794227600098
2005-10-05,3.1498358249664307
2005-10-06,3.157892942428589
2005-10-07,3.1675567626953125
2005-10-10,3.1691675186157227
2005-10-11,3.135334014892578
2005-10-12,3.1369473934173584
2005-10-13,3.1256673336029053
2005-10-14,3.115999937057495
2005-10-17,3.104722499847412
2005-10-18,3.0531656742095947
2005-10-19,3.0515544414520264
2005-10-20,3.0773324966430664
2005-10-21,3.069275379180908
2005-10-24,3.0676653385162354
2005-10-25,3.0853872299194336
2005-10-26,3.061220407485962
2005-10-27,3.064441442489624
2005-10-28,3.10955548286438
2005-10-31,3.0853872299194336
2005-11-01,3.0982778072357178
2005-11-02,3.1063315868377686
2005-11-03,3.1127774715423584
2005-11-04,3.117612838745117
2005-11-07,3.1417794227600098
2005-11-08,3.1208336353302
2005-11-09,3.133723258972168
2005-11-10,3.111166477203369
2005-11-11,3.1014997959136963
2005-11-14,3.096665859222412
2005-11-15,3.045109272003174
2005-11-16,3.0354416370391846
2005-11-17,3.0289957523345947
2005-11-18,3.024163246154785
2005-11-21,2.996774435043335
2005-11-22,2.990328788757324
2005-11-23,3.0064401626586914
2005-11-25,2.9935505390167236
2005-11-28,2.9999964237213135
2005-11-29,2.99194073677063
2005-11-30,2.990328788757324
2005-12-01,2.996774435043335
2005-12-02,3.0112767219543457
2005-12-05,2.9790515899658203
2005-12-06,2.9742181301116943
2005-12-07,2.9677727222442627
2005-12-08,2.938769578933716
2005-12-09,2.9468283653259277
2005-12-12,2.898491382598877
2005-12-13,2.867879629135132
2005-12-14,2.924271583557129
2005-12-15,2.9806630611419678
2005-12-16,2.9887168407440186
2005-12-19,2.908522844314575
2005-12-20,2.852301836013794
2005-12-21,2.885373115539551
2005-12-22,2.858916759490967
2005-12-23,2.883718490600586
2005-12-27,2.890334129333496
2005-12-28,2.868839740753174
2005-12-29,2.9184443950653076
2005-12-30,2.934978723526001
2006-01-03,3.001117706298828
2006-01-04,3.0325369834899902
2006-01-05,3.0507254600524902
2006-01-06,3.0457603931427
2006-01-09,3.0507254600524902
2006-01-10,3.0656065940856934
2006-01-11,3.103635311126709
2006-01-12,3.1019840240478516
2006-01-13,3.1119043827056885
2006-01-17,3.0887551307678223
2006-01-18,3.078834056854248
2006-01-19,3.0738754272460938
2006-01-20,3.0672593116760254
2006-01-23,3.077180862426758
2006-01-24,3.0722193717956543
2006-01-25,3.0738754272460938
2006-01-26,3.0556864738464355
2006-01-27,3.0490705966949463
2006-01-30,3.0589921474456787
2006-01-31,3.082141160964966
2006-02-01,3.093715190887451
2006-02-02,3.0656065940856934
2006-02-03,3.0722193717956543
2006-02-06,3.0689127445220947
2006-02-07,3.0672593116760254
2006-02-08,3.08048677444458
2006-02-09,3.0656065940856934
2006-02-10,3.0589921474456787
2006-02-13,3.0523769855499268
2006-02-14,3.0457603931427
2006-02-15,3.0507254600524902
2006-02-16,3.0722193717956543
2006-02-17,3.075526714324951
2006-02-21,3.0953691005706787
2006-02-22,3.100329875946045
2006-02-23,3.1085972785949707
2006-02-24,3.1317477226257324
2006-02-27,3.1085972785949707
2006-02-28,3.1251327991485596
2006-03-01,3.1499340534210205
2006-03-02,3.1416678428649902
2006-03-03,3.166470527648926
2006-03-06,3.1400136947631836
2006-03-07,3.1383607387542725
2006-03-08,3.1648173332214355
2006-03-09,3.1697776317596436
2006-03-10,3.176391124725342
