Date,Adj Close
2002-08-23,7.78928804397583
2002-08-26,7.860450744628906
2002-08-27,7.882343769073486
2002-08-28,7.915188312530518
2002-08-29,7.9808759689331055
2002-08-30,8.073927879333496
2002-09-03,7.937081336975098
2002-09-04,7.937081336975098
2002-09-05,7.953505516052246
2002-09-06,7.953505516052246
2002-09-09,7.926132678985596
2002-09-10,7.926132678985596
2002-09-11,7.937081336975098
2002-09-12,7.915188312530518
2002-09-13,7.882343769073486
2002-09-16,7.822131633758545
2002-09-17,7.827606201171875
2002-09-18,7.871395111083984
2002-09-19,7.76739501953125
2002-09-20,7.800238132476807
2002-09-23,7.707181930541992
2002-09-24,7.783814430236816
2002-09-25,7.712655067443848
2002-09-26,7.712655067443848
2002-09-27,7.636016368865967
2002-09-30,7.707181930541992
2002-10-01,7.740023136138916
2002-10-02,7.668864727020264
2002-10-03,7.7290754318237305
2002-10-04,7.718130588531494
2002-10-07,7.718130588531494
2002-10-08,7.707181930541992
2002-10-09,7.537492275238037
2002-10-10,7.553914546966553
2002-10-11,7.6195969581604
2002-10-14,7.532018184661865
2002-10-15,7.745495319366455
2002-10-16,7.76739501953125
2002-10-17,7.745495319366455
2002-10-18,7.707181930541992
2002-10-21,7.8549699783325195
2002-10-22,7.882343769073486
2002-10-23,7.975402355194092
2002-10-24,7.9808759689331055
2002-10-25,7.991824150085449
2002-10-28,8.101296424865723
2002-10-29,8.210776329040527
2002-10-30,8.511836051940918
2002-10-31,8.489941596984863
2002-11-01,8.457097053527832
2002-11-04,8.391411781311035
2002-11-05,8.457097053527832
2002-11-06,8.429728507995605
2002-11-07,8.292882919311523
2002-11-08,8.292882919311523
2002-11-11,8.292882919311523
2002-11-12,8.172459602355957
2002-11-13,8.314777374267578
2002-11-14,8.347623825073242
2002-11-15,8.374987602233887
2002-11-18,8.380463600158691
2002-11-19,8.331198692321777
2002-11-20,8.47899341583252
2002-11-21,8.47899341583252
2002-11-22,8.429728507995605
2002-11-25,8.468046188354492
2002-11-26,8.429728507995605
2002-11-27,8.468046188354492
2002-11-29,8.47899341583252
2002-12-02,8.47352123260498
2002-12-03,8.506360054016113
2002-12-04,8.43520736694336
2002-12-05,8.468046188354492
2002-12-06,8.517309188842773
2002-12-09,8.484469413757324
2002-12-10,8.44067668914795
2002-12-11,8.44067668914795
2002-12-12,8.44067668914795
2002-12-13,8.484469413757324
2002-12-16,8.457097053527832
2002-12-17,8.489941596984863
2002-12-18,8.489941596984863
2002-12-19,8.517309188842773
2002-12-20,8.812895774841309
2002-12-23,8.988059043884277
2002-12-24,9.250807762145996
2002-12-26,9.311019897460938
2002-12-27,9.22343635559082
2002-12-30,9.212491035461426
2002-12-31,9.207015991210938
2003-01-02,9.207015991210938
2003-01-03,8.988059043884277
