Date,Adj Close
2011-04-14,18.00552749633789
2011-04-15,18.14141845703125
2011-04-18,19.44936752319336
2011-04-19,21.003616333007812
2011-04-20,20.417583465576172
2011-04-21,20.10333824157715
2011-04-25,20.009916305541992
2011-04-26,19.4323787689209
2011-04-27,19.01620864868164
2011-04-28,18.769912719726562
2011-04-29,18.7104549407959
2011-05-02,19.109636306762695
2011-05-03,19.271005630493164
2011-05-04,19.237031936645508
2011-05-05,19.203062057495117
2011-05-06,18.7104549407959
2011-05-09,19.092647552490234
2011-05-10,18.888813018798828
2011-05-11,18.52360725402832
2011-05-12,18.243330001831055
2011-05-13,18.897308349609375
2011-05-16,18.600046157836914
2011-05-17,18.472652435302734
2011-05-18,18.98223876953125
2011-05-19,18.897308349609375
2011-05-20,18.693471908569336
2011-05-23,18.68497657775879
2011-05-24,18.693471908569336
2011-05-25,18.600046157836914
2011-05-26,19.254016876220703
2011-05-27,19.653200149536133
2011-05-31,19.321964263916016
2011-06-01,18.76142120361328
2011-06-02,18.99922752380371
2011-06-03,19.508817672729492
2011-06-06,19.245529174804688
2011-06-07,19.661691665649414
2011-06-08,18.455659866333008
2011-06-09,18.557580947875977
2011-06-10,18.124425888061523
2011-06-13,17.84415626525879
2011-06-14,17.657304763793945
2011-06-15,17.657302856445312
2011-06-16,17.844697952270508
2011-06-17,17.163272857666016
2011-06-20,17.418807983398438
2011-06-21,18.02356719970703
2011-06-22,17.657302856445312
2011-06-23,17.810626983642578
2011-06-24,17.674341201782227
2011-06-27,17.63175392150879
2011-06-28,18.100231170654297
2011-06-29,18.100231170654297
2011-06-30,17.963939666748047
2011-07-01,18.313175201416016
2011-07-05,18.577220916748047
2011-07-06,18.75609016418457
2011-07-07,19.130878448486328
2011-07-08,19.037179946899414
2011-07-11,18.70499038696289
2011-07-12,18.500558853149414
2011-07-13,18.125782012939453
2011-07-14,17.88728141784668
2011-07-15,17.64026641845703
2011-07-18,17.018474578857422
2011-07-19,18.17688751220703
2011-07-20,18.313175201416016
2011-07-21,18.560184478759766
2011-07-22,20.016725540161133
2011-07-25,19.991168975830078
2011-07-26,20.025239944458008
2011-07-27,19.505661010742188
2011-07-28,19.343820571899414
2011-07-29,19.982646942138672
2011-08-01,20.025239944458008
2011-08-02,21.405113220214844
2011-08-03,21.635095596313477
2011-08-04,21.1666202545166
2011-08-05,20.647035598754883
2011-08-08,18.764610290527344
2011-08-09,18.79868507385254
2011-08-10,19.122364044189453
2011-08-11,20.868497848510742
2011-08-12,20.70665740966797
2011-08-15,20.987749099731445
2011-08-16,21.251794815063477
2011-08-17,22.14615821838379
2011-08-18,21.03033447265625
2011-08-19,19.94858169555664
2011-08-22,20.800357818603516
2011-08-23,20.962194442749023
2011-08-24,21.200687408447266
2011-08-25,20.911087036132812
2011-08-26,20.655553817749023
2011-08-29,21.958772659301758
2011-08-30,22.9638614654541
2011-08-31,23.48344612121582
2011-09-01,23.117183685302734
2011-09-02,23.049043655395508
2011-09-06,22.742408752441406
2011-09-07,23.151254653930664
2011-09-08,24.062658309936523
2011-09-09,24.292634963989258
2011-09-12,23.892305374145508
2011-09-13,23.389751434326172
2011-09-14,23.798608779907227
2011-09-15,23.389751434326172
2011-09-16,23.304576873779297
2011-09-19,23.083114624023438
2011-09-20,23.304576873779297
2011-09-21,21.251794815063477
2011-09-22,19.565282821655273
2011-09-23,19.847105026245117
2011-09-26,21.358692169189453
2011-09-27,21.375776290893555
2011-09-28,20.31680679321289
2011-09-29,19.872724533081055
2011-09-30,19.80440330505371
2011-10-03,18.78813362121582
2011-10-04,19.89834213256836
2011-10-05,20.57300567626953
2011-10-06,20.93169403076172
2011-10-07,20.402204513549805
2011-10-10,21.068328857421875
2011-10-11,21.17935562133789
2011-10-12,21.589275360107422
2011-10-13,21.768619537353516
2011-10-14,21.982120513916016
2011-10-17,20.5986270904541
2011-10-18,20.21432876586914
2011-10-19,19.33470344543457
2011-10-20,18.531936645507812
2011-10-21,19.095582962036133
2011-10-24,19.027257919311523
2011-10-25,18.668575286865234
2011-10-26,18.617334365844727
2011-10-27,19.54819679260254
2011-10-28,19.71900177001953
2011-10-31,19.983741760253906
2011-11-01,19.42864418029785
2011-11-02,19.292001724243164
2011-11-03,19.300540924072266
2011-11-04,18.78813362121582
2011-11-07,19.11265754699707
2011-11-08,18.4550724029541
2011-11-09,17.951210021972656
2011-11-10,18.275732040405273
2011-11-11,18.233034133911133
2011-11-14,18.59171485900879
2011-11-15,18.78813362121582
2011-11-16,18.335512161254883
2011-11-17,17.891433715820312
2011-11-18,18.122011184692383
2011-11-21,17.50712776184082
2011-11-22,17.413185119628906
2011-11-23,17.045961380004883
2011-11-25,16.695817947387695
2011-11-28,17.78040885925293
2011-11-29,17.925586700439453
2011-11-30,18.719812393188477
2011-12-01,19.172443389892578
2011-12-02,19.121200561523438
2011-12-05,19.001644134521484
2011-12-06,18.63441276550293
2011-12-07,18.78813362121582
2011-12-08,19.180978775024414
2011-12-09,19.360319137573242
2011-12-12,18.93331527709961
2011-12-13,18.403831481933594
2011-12-14,17.660846710205078
2011-12-15,17.38756561279297
2011-12-16,17.191146850585938
2011-12-19,16.883703231811523
2011-12-20,17.148441314697266
2011-12-21,17.114286422729492
2011-12-22,17.532747268676758
2011-12-23,18.029521942138672
2011-12-27,18.166563034057617
2011-12-28,17.72974395751953
2011-12-29,17.669788360595703
2011-12-30,17.58413314819336
2012-01-03,17.327180862426758
2012-01-04,17.001712799072266
2012-01-05,16.9503231048584
2012-01-06,16.522062301635742
2012-01-09,15.89681339263916
2012-01-10,15.288695335388184
2012-01-11,15.554208755493164
2012-01-12,15.314385414123535
2012-01-13,16.119508743286133
2012-01-17,16.43641471862793
2012-01-18,16.93319320678711
2012-01-19,16.993146896362305
2012-01-20,17.378572463989258
2012-01-23,17.284358978271484
2012-01-24,17.978126525878906
2012-01-25,18.766117095947266
2012-01-26,18.509166717529297
2012-01-27,18.543426513671875
2012-01-30,18.140869140625
2012-01-31,18.41495132446289
2012-02-01,18.603384017944336
2012-02-02,19.17724609375
2012-02-03,19.44276237487793
2012-02-06,19.648326873779297
2012-02-07,19.048768997192383
2012-02-08,17.54987907409668
2012-02-09,18.038087844848633
2012-02-10,17.841089248657227
2012-02-13,17.70404815673828
2012-02-14,17.746877670288086
2012-02-15,18.140869140625
2012-02-16,18.586257934570312
2012-02-17,18.466333389282227
2012-02-21,18.526296615600586
2012-02-22,18.32073211669922
2012-02-23,18.466333389282227
2012-02-24,18.0894775390625
2012-02-27,17.95243263244629
2012-02-28,18.06378173828125
2012-02-29,18.003828048706055
2012-03-01,17.875350952148438
2012-03-02,17.78113555908203
2012-03-05,16.444978713989258
2012-03-06,15.97390079498291
2012-03-07,16.61627960205078
2012-03-08,17.301488876342773
2012-03-09,16.70193099975586
2012-03-12,16.33363151550293
2012-03-13,16.230854034423828
2012-03-14,16.1708984375
2012-03-15,15.97390079498291
2012-03-16,15.913946151733398
2012-03-19,15.819730758666992
2012-03-20,15.802597045898438
2012-03-21,15.751209259033203
2012-03-22,15.82829475402832
2012-03-23,15.708381652832031
2012-03-26,15.682685852050781
2012-03-27,15.50282096862793
2012-03-28,15.53708267211914
2012-03-29,15.442863464355469
2012-03-30,15.494255065917969
2012-04-02,15.622734069824219
2012-04-03,15.888248443603516
2012-04-04,15.494255065917969
2012-04-05,15.82829475402832
2012-04-09,15.785467147827148
2012-04-10,15.391473770141602
2012-04-11,15.742640495300293
2012-04-12,15.956765174865723
2012-04-13,16.162330627441406
2012-04-16,16.128074645996094
2012-04-17,16.273679733276367
2012-04-18,15.622734069824219
2012-04-19,15.802597045898438
2012-04-20,16.290809631347656
2012-04-23,15.785467147827148
2012-04-24,15.725515365600586
2012-04-25,15.794034004211426
2012-04-26,15.913946151733398
2012-04-27,15.288695335388184
2012-04-30,15.35744571685791
2012-05-01,15.400410652160645
2012-05-02,15.262911796569824
2012-05-03,14.695708274841309
2012-05-04,12.27220344543457
2012-05-07,12.194860458374023
2012-05-08,12.031575202941895
2012-05-09,12.33236312866211
2012-05-10,12.33236312866211
2012-05-11,12.083139419555664
2012-05-14,11.730783462524414
2012-05-15,11.584686279296875
2012-05-16,10.914356231689453
2012-05-17,10.647941589355469
2012-05-18,10.690911293029785
2012-05-21,10.862792015075684
2012-05-22,11.369836807250977
2012-05-23,11.662029266357422
2012-05-24,11.498746871948242
2012-05-25,11.765156745910645
2012-05-29,11.971416473388672
2012-05-30,11.644843101501465
2012-05-31,11.619061470031738
2012-06-01,10.888574600219727
2012-06-04,10.768258094787598
2012-06-05,11.034671783447266
2012-06-06,12.040167808532715
2012-06-07,12.005792617797852
2012-06-08,12.022979736328125
2012-06-11,11.644843101501465
2012-06-12,11.515934944152832
2012-06-13,11.997197151184082
2012-06-14,12.255016326904297
2012-06-15,12.452677726745605
2012-06-18,12.083139419555664
2012-06-19,12.117512702941895
2012-06-20,12.289393424987793
2012-06-21,11.696409225463867
2012-06-22,12.083139419555664
2012-06-25,11.825318336486816
2012-06-26,12.392520904541016
2012-06-27,12.848002433776855
2012-06-28,12.418302536010742
2012-06-29,12.701904296875
2012-07-02,12.641744613647461
2012-07-03,12.770654678344727
2012-07-05,12.813626289367676
2012-07-06,12.882377624511719
2012-07-09,12.75346851348877
2012-07-10,12.805030822753906
2012-07-11,12.641744613647461
2012-07-12,12.469865798950195
2012-07-13,12.263608932495117
2012-07-16,11.823466300964355
2012-07-17,11.555930137634277
2012-07-18,11.478259086608887
2012-07-19,11.141676902770996
2012-07-20,10.839618682861328
2012-07-23,10.546189308166504
2012-07-24,11.046741485595703
2012-07-25,11.17619800567627
2012-07-26,11.50414752960205
2012-07-27,11.538666725158691
2012-07-30,11.426475524902344
2012-07-31,11.288393020629883
2012-08-01,11.348804473876953
2012-08-02,11.046741485595703
2012-08-03,11.055374145507812
2012-08-06,11.521408081054688
2012-08-07,13.14389705657959
2012-08-08,12.341283798217773
2012-08-09,12.453475952148438
2012-08-10,12.16867733001709
2012-08-13,12.039223670959473
2012-08-14,12.021963119506836
2012-08-15,12.272241592407227
2012-08-16,12.082374572753906
2012-08-17,12.073744773864746
2012-08-20,11.97881031036377
2012-08-21,12.04785442352295
2012-08-22,11.961549758911133
2012-08-23,11.607710838317871
2012-08-24,11.530035018920898
2012-08-27,11.50414752960205
2012-08-28,11.366063117980957
2012-08-29,11.366063117980957
2012-08-30,11.391953468322754
2012-08-31,11.40058422088623
2012-09-04,11.435107231140137
2012-09-05,11.348804473876953
2012-09-06,11.650862693786621
2012-09-07,11.866619110107422
2012-09-10,12.021963119506836
2012-09-11,11.918400764465332
2012-09-12,11.875248908996582
2012-09-13,11.788945198059082
2012-09-14,12.42758560180664
2012-09-17,12.341283798217773
2012-09-18,12.349913597106934
2012-09-19,12.815947532653809
2012-09-20,12.833207130432129
2012-09-21,13.247462272644043
2012-09-24,13.290613174438477
2012-09-25,13.368285179138184
2012-09-26,13.12663745880127
2012-09-27,13.299242973327637
2012-09-28,13.316502571105957
2012-10-01,13.247462272644043
2012-10-02,13.20431137084961
2012-10-03,13.21294116973877
2012-10-04,13.661714553833008
2012-10-05,13.627193450927734
2012-10-08,13.264721870422363
2012-10-09,13.109376907348633
2012-10-10,13.12663745880127
2012-10-11,13.506370544433594
2012-10-12,12.979921340942383
2012-10-15,12.954031944274902
2012-10-16,13.12663745880127
2012-10-17,13.385546684265137
2012-10-18,13.575410842895508
2012-10-19,12.798688888549805
2012-10-22,12.391417503356934
2012-10-23,11.906158447265625
2012-10-24,11.680859565734863
2012-10-25,11.472892761230469
2012-10-26,11.464227676391602
2012-10-31,11.18693733215332
2012-11-01,11.169607162475586
2012-11-02,10.719008445739746
2012-11-05,10.762337684631348
2012-11-06,10.528371810913086
2012-11-07,10.294407844543457
2012-11-08,10.103769302368164
2012-11-09,10.008451461791992
2012-11-12,10.077775001525879
2012-11-13,9.479866027832031
2012-11-14,9.34122085571289
2012-11-15,9.297895431518555
2012-11-16,9.58385181427002
2012-11-19,9.748491287231445
2012-11-20,9.826481819152832
2012-11-21,10.017117500305176
2012-11-23,10.025784492492676
2012-11-26,10.372395515441895
2012-11-27,10.39838981628418
2012-11-28,10.528371810913086
2012-11-29,10.641018867492676
2012-11-30,10.615026473999023
2012-12-03,10.502375602722168
2012-12-04,10.597696304321289
2012-12-05,10.72767448425293
2012-12-06,10.68435001373291
2012-12-07,10.822991371154785
2012-12-10,10.918310165405273
2012-12-11,10.952972412109375
2012-12-12,10.883651733398438
2012-12-13,10.918310165405273
2012-12-14,10.831661224365234
2012-12-17,10.918310165405273
2012-12-18,11.005379676818848
2012-12-19,10.892191886901855
2012-12-20,10.970551490783691
2012-12-21,10.874776840209961
2012-12-24,10.596162796020508
2012-12-26,10.378491401672363
2012-12-27,10.300129890441895
2012-12-28,10.404611587524414
2012-12-31,10.413317680358887
2013-01-02,10.718055725097656
2013-01-03,11.196928977966309
2013-01-04,11.945712089538574
2013-01-07,11.858644485473633
2013-01-08,11.75416374206543
2013-01-09,12.128556251525879
2013-01-10,12.128556251525879
2013-01-11,12.14596939086914
2013-01-14,12.024075508117676
2013-01-15,12.093729019165039
2013-01-16,12.137261390686035
2013-01-17,12.01536750793457
2013-01-18,11.902181625366211
2013-01-22,11.884765625
2013-01-23,11.893471717834473
2013-01-24,12.01536750793457
2013-01-25,12.067605972290039
2013-01-28,12.076314926147461
2013-01-29,12.01536750793457
2013-01-30,11.937006950378418
2013-01-31,11.963125228881836
2013-02-01,12.407172203063965
2013-02-04,12.233037948608398
2013-02-05,12.215619087219238
2013-02-06,12.2852783203125
2013-02-07,12.259156227111816
2013-02-08,11.919589042663574
2013-02-11,11.492959976196289
2013-02-12,11.501667022705078
2013-02-13,11.249170303344727
2013-02-14,11.083740234375
2013-02-15,11.083740234375
2013-02-19,11.344943046569824
2013-02-20,11.240464210510254
2013-02-21,11.240464210510254
2013-02-22,11.283997535705566
2013-02-25,11.188223838806152
2013-02-26,11.144686698913574
2013-02-27,11.179515838623047
2013-02-28,11.031499862670898
2013-03-01,11.075032234191895
2013-03-04,10.691933631896973
2013-03-05,10.639695167541504
2013-03-06,10.613574981689453
2013-03-07,10.831242561340332
2013-03-08,11.005379676818848
2013-03-11,11.632266998291016
2013-03-12,11.849939346313477
2013-03-13,11.928298950195312
2013-03-14,11.849939346313477
2013-03-15,11.701923370361328
2013-03-18,11.397185325622559
2013-03-19,11.249170303344727
2013-03-20,11.37977409362793
2013-03-21,11.101154327392578
2013-03-22,11.55390739440918
2013-03-25,11.55390739440918
2013-03-26,11.68450927734375
2013-03-27,11.78899097442627
2013-03-28,11.544116020202637
2013-04-01,10.931928634643555
2013-04-02,10.975654602050781
2013-04-03,10.783254623413086
2013-04-04,10.826982498168945
2013-04-05,10.809491157531738
2013-04-08,10.914435386657715
2013-04-09,10.861964225769043
2013-04-10,10.774508476257324
2013-04-11,10.931928634643555
2013-04-12,10.879451751708984
2013-04-15,10.652070045471191
2013-04-16,10.774508476257324
2013-04-17,10.617090225219727
2013-04-18,10.617090225219727
2013-04-19,10.608341217041016
2013-04-22,10.853218078613281
2013-04-23,10.853218078613281
2013-04-24,10.861964225769043
2013-04-25,11.176800727844238
2013-04-26,11.089346885681152
2013-04-29,11.561607360839844
2013-04-30,11.911428451538086
2013-05-01,11.788991928100586
2013-05-02,12.304978370666504
2013-05-03,12.39243221282959
2013-05-06,12.523614883422852
2013-05-07,12.514871597290039
2013-05-08,12.497381210327148
2013-05-09,12.549853324890137
2013-05-10,12.514871597290039
2013-05-13,12.689781188964844
2013-05-14,12.838457107543945
2013-05-15,12.987130165100098
2013-05-16,13.240752220153809
2013-05-17,13.389425277709961
2013-05-20,13.520608901977539
2013-05-21,13.39816951751709
2013-05-22,12.995874404907227
2013-05-23,12.873438835144043
2013-05-24,13.074586868286133
2013-05-28,13.039603233337402
2013-05-29,12.47114372253418
