Date,Adj Close
1980-03-17,1.7379626035690308
1980-03-18,1.691617488861084
1980-03-19,1.691617488861084
1980-03-20,1.7843097448349
1980-03-21,1.853827714920044
1980-03-24,1.853827714920044
1980-03-25,1.9001723527908325
1980-03-26,2.016037940979004
1980-03-27,1.853827714920044
1980-03-28,1.853827714920044
1980-03-31,1.853827714920044
1980-04-01,1.853827714920044
1980-04-02,1.8770008087158203
1980-04-03,1.8306549787521362
1980-04-07,1.7611356973648071
1980-04-08,1.7843097448349
1980-04-09,1.7843097448349
1980-04-10,1.853827714920044
1980-04-11,1.8074826002120972
1980-04-14,1.8074826002120972
1980-04-15,1.7843097448349
1980-04-16,1.7379626035690308
1980-04-17,1.6684458255767822
1980-04-18,1.6684458255767822
1980-04-21,1.6684458255767822
1980-04-22,1.7147908210754395
1980-04-23,1.7147908210754395
1980-04-24,1.7147908210754395
1980-04-25,1.691617488861084
1980-04-28,1.691617488861084
1980-04-29,1.691617488861084
1980-04-30,1.6452723741531372
1980-05-01,1.6452723741531372
1980-05-02,1.6452723741531372
1980-05-05,1.6220985651016235
1980-05-06,1.6800312995910645
1980-05-07,1.8248610496520996
1980-05-08,1.88279390335083
1980-05-09,1.8248610496520996
1980-05-12,1.88279390335083
1980-05-13,1.9407256841659546
1980-05-14,1.969692587852478
1980-05-15,1.9407256841659546
1980-05-16,1.9407256841659546
1980-05-19,1.969692587852478
1980-05-20,1.969692587852478
1980-05-21,1.969692587852478
1980-05-22,1.969692587852478
1980-05-23,1.969692587852478
1980-05-27,2.02762508392334
1980-05-28,2.0565898418426514
1980-05-29,2.0565898418426514
1980-05-30,2.0565898418426514
1980-06-02,2.143489122390747
1980-06-03,2.114522695541382
1980-06-04,2.114522695541382
1980-06-05,2.1724541187286377
1980-06-06,2.693843126296997
1980-06-09,2.577979564666748
1980-06-10,2.693843126296997
1980-06-11,2.606945276260376
1980-06-12,2.577979564666748
1980-06-13,2.606945276260376
1980-06-16,2.577979564666748
1980-06-17,2.606945276260376
1980-06-18,2.6648778915405273
1980-06-19,2.6648778915405273
1980-06-20,2.520047664642334
1980-06-23,2.6648778915405273
1980-06-24,2.7228100299835205
1980-06-25,2.7228100299835205
1980-06-26,2.7228100299835205
1980-06-27,2.7228100299835205
1980-06-30,2.577979564666748
1980-07-01,2.606945276260376
1980-07-02,2.606945276260376
1980-07-03,2.7228100299835205
1980-07-07,2.7228100299835205
1980-07-08,2.693843126296997
1980-07-09,2.7228100299835205
1980-07-10,2.6648778915405273
1980-07-11,2.693843126296997
1980-07-14,2.8097083568573
1980-07-15,2.838675022125244
1980-07-16,2.838675022125244
1980-07-17,2.8966057300567627
1980-07-18,2.8966057300567627
1980-07-21,2.867640256881714
1980-07-22,2.7807419300079346
1980-07-23,2.7517752647399902
1980-07-24,2.7517752647399902
1980-07-25,2.7228100299835205
1980-07-28,2.8966057300567627
1980-07-29,2.8966057300567627
1980-07-30,2.867640256881714
1980-07-31,2.7228100299835205
1980-08-01,2.7517752647399902
1980-08-04,2.7228100299835205
1980-08-05,2.7517752647399902
1980-08-06,2.7517752647399902
1980-08-07,2.7517752647399902
1980-08-08,2.7807419300079346
1980-08-11,2.7807419300079346
1980-08-12,2.8966057300567627
1980-08-13,2.8966057300567627
1980-08-14,2.925572633743286
1980-08-15,2.925572633743286
1980-08-18,2.867640256881714
1980-08-19,2.867640256881714
1980-08-20,2.925572633743286
1980-08-21,2.9545388221740723
1980-08-22,2.925572633743286
1980-08-25,2.8966057300567627
1980-08-26,2.8966057300567627
1980-08-27,2.8966057300567627
1980-08-28,2.8097083568573
1980-08-29,2.7807419300079346
1980-09-02,2.7807419300079346
1980-09-03,2.8097083568573
1980-09-04,2.838675022125244
1980-09-05,2.838675022125244
1980-09-08,2.838675022125244
1980-09-09,2.867640256881714
1980-09-10,2.9545388221740723
1980-09-11,2.9545388221740723
1980-09-12,3.0124714374542236
1980-09-15,3.0124714374542236
1980-09-16,3.0414366722106934
1980-09-17,3.1283349990844727
1980-09-18,3.186267137527466
1980-09-19,3.099370002746582
1980-09-22,3.273165702819824
1980-09-23,3.273165702819824
1980-09-24,3.3600635528564453
1980-09-25,3.3890302181243896
1980-09-26,3.3600635528564453
1980-09-29,3.186267137527466
1980-09-30,3.3310961723327637
1980-10-01,3.417994737625122
1980-10-02,3.3310961723327637
1980-10-03,3.302130937576294
1980-10-06,3.302130937576294
1980-10-07,3.3310961723327637
1980-10-08,3.3310961723327637
1980-10-09,3.302130937576294
1980-10-10,3.302130937576294
1980-10-13,3.3310961723327637
1980-10-14,3.3890302181243896
1980-10-15,3.446960687637329
1980-10-16,3.4759254455566406
1980-10-17,3.446960687637329
1980-10-20,3.3890302181243896
1980-10-21,3.3600635528564453
1980-10-22,3.417994737625122
1980-10-23,3.417994737625122
1980-10-24,3.3600635528564453
1980-10-27,3.3310961723327637
1980-10-28,3.215231418609619
1980-10-29,3.2441985607147217
1980-10-30,3.1283349990844727
1980-10-31,3.186267137527466
1980-11-03,3.2441985607147217
1980-11-05,3.417994737625122
1980-11-06,3.446960687637329
1980-11-07,3.562826633453369
1980-11-10,3.562826633453369
1980-11-11,3.6497225761413574
1980-11-12,3.7366223335266113
1980-11-13,4.05525016784668
1980-11-14,3.997317314147949
1980-11-17,3.910416603088379
1980-11-18,4.026281833648682
1980-11-19,4.026281833648682
1980-11-20,3.997317314147949
1980-11-21,4.026281833648682
1980-11-24,3.968351125717163
1980-11-25,3.968351125717163
1980-11-26,3.968351125717163
1980-11-28,3.997317314147949
1980-12-01,3.997317314147949
1980-12-02,3.997317314147949
