Date,Adj Close
2011-05-05,12.279999732971191
2011-05-06,12.800000190734863
2011-05-09,12.770000457763672
2011-05-10,12.949999809265137
2011-05-11,12.899999618530273
2011-05-12,12.680000305175781
2011-05-13,12.760000228881836
2011-05-16,12.899999618530273
2011-05-17,12.600000381469727
2011-05-18,12.75
2011-05-19,12.699999809265137
2011-05-20,12.520000457763672
2011-05-23,11.970000267028809
2011-05-24,12.210000038146973
2011-05-25,12.300000190734863
2011-05-26,12.220000267028809
2011-05-27,12.119999885559082
2011-05-31,12.199999809265137
2011-06-01,12.300000190734863
2011-06-02,12.430000305175781
2011-06-03,12.399999618530273
2011-06-06,12.210000038146973
2011-06-07,12.279999732971191
2011-06-08,11.890000343322754
2011-06-09,12.100000381469727
2011-06-10,11.979999542236328
2011-06-13,12.460000038146973
2011-06-14,12.399999618530273
2011-06-15,11.579999923706055
2011-06-16,11.979999542236328
2011-06-17,12.0600004196167
2011-06-20,11.609999656677246
2011-06-21,11.619999885559082
2011-06-22,11.40999984741211
2011-06-23,11.430000305175781
2011-06-24,11.630000114440918
2011-06-27,12.039999961853027
2011-06-28,12.039999961853027
2011-06-29,11.979999542236328
2011-06-30,12.0
2011-07-01,12.020000457763672
2011-07-05,12.180000305175781
2011-07-06,12.119999885559082
2011-07-07,12.699999809265137
2011-07-08,12.710000038146973
2011-07-11,13.0600004196167
2011-07-12,13.470000267028809
2011-07-13,13.59000015258789
2011-07-14,14.15999984741211
2011-07-15,14.90999984741211
2011-07-18,14.460000038146973
2011-07-19,14.859999656677246
2011-07-20,14.930000305175781
2011-07-21,15.260000228881836
2011-07-22,14.90999984741211
2011-07-25,14.510000228881836
2011-07-26,13.90999984741211
2011-07-27,13.619999885559082
2011-07-28,13.789999961853027
2011-07-29,14.0
2011-08-01,13.949999809265137
2011-08-02,13.619999885559082
2011-08-03,13.479999542236328
2011-08-04,13.899999618530273
2011-08-05,13.970000267028809
2011-08-08,12.550000190734863
2011-08-09,13.0
2011-08-10,12.699999809265137
2011-08-11,13.460000038146973
2011-08-12,13.600000381469727
2011-08-15,13.699999809265137
2011-08-16,13.649999618530273
2011-08-17,14.039999961853027
2011-08-18,13.510000228881836
2011-08-19,13.0
2011-08-22,13.09000015258789
2011-08-23,13.5
2011-08-24,13.979999542236328
2011-08-25,13.65999984741211
2011-08-26,13.760000228881836
2011-08-29,15.5
2011-08-30,15.369999885559082
2011-08-31,15.579999923706055
2011-09-01,15.600000381469727
2011-09-02,15.319999694824219
2011-09-06,15.75
2011-09-07,15.979999542236328
2011-09-08,15.899999618530273
2011-09-09,15.0
2011-09-12,14.680000305175781
2011-09-13,15.479999542236328
2011-09-14,15.4399995803833
2011-09-15,15.899999618530273
2011-09-16,16.0
2011-09-19,15.609999656677246
2011-09-20,15.770000457763672
2011-09-21,15.84000015258789
2011-09-22,15.550000190734863
2011-09-23,15.239999771118164
2011-09-26,15.300000190734863
2011-09-27,15.75
2011-09-28,14.970000267028809
2011-09-29,14.729999542236328
2011-09-30,13.819999694824219
2011-10-03,13.020000457763672
2011-10-04,12.989999771118164
2011-10-05,13.539999961853027
2011-10-06,14.0
2011-10-07,13.739999771118164
2011-10-10,14.039999961853027
2011-10-11,14.399999618530273
2011-10-12,14.59000015258789
2011-10-13,15.09000015258789
2011-10-14,15.720000267028809
2011-10-17,15.010000228881836
2011-10-18,15.680000305175781
2011-10-19,14.920000076293945
2011-10-20,14.630000114440918
2011-10-21,15.220000267028809
2011-10-24,15.260000228881836
2011-10-25,15.050000190734863
2011-10-26,15.40999984741211
2011-10-27,16.350000381469727
2011-10-28,16.170000076293945
2011-10-31,15.880000114440918
2011-11-01,15.270000457763672
2011-11-02,15.640000343322754
2011-11-03,16.020000457763672
2011-11-04,15.819999694824219
2011-11-07,15.079999923706055
2011-11-08,15.350000381469727
2011-11-09,14.800000190734863
2011-11-10,15.109999656677246
2011-11-11,15.640000343322754
2011-11-14,15.729999542236328
2011-11-15,15.6899995803833
2011-11-16,15.609999656677246
2011-11-17,15.0600004196167
2011-11-18,15.59000015258789
2011-11-21,15.520000457763672
2011-11-22,15.550000190734863
2011-11-23,15.4399995803833
2011-11-25,15.079999923706055
2011-11-28,15.600000381469727
2011-11-29,15.630000114440918
2011-11-30,15.460000038146973
2011-12-01,15.5
2011-12-02,15.779999732971191
2011-12-05,16.190000534057617
2011-12-06,15.989999771118164
2011-12-07,16.15999984741211
2011-12-08,16.0
2011-12-09,16.479999542236328
2011-12-12,16.280000686645508
2011-12-13,16.729999542236328
2011-12-14,16.920000076293945
2011-12-15,17.219999313354492
2011-12-16,17.079999923706055
2011-12-19,17.06999969482422
2011-12-20,17.299999237060547
2011-12-21,17.31999969482422
2011-12-22,16.459999084472656
2011-12-23,16.5
2011-12-27,17.059999465942383
2011-12-28,16.899999618530273
2011-12-29,17.209999084472656
2011-12-30,17.6200008392334
2012-01-03,17.270000457763672
2012-01-04,17.360000610351562
2012-01-05,17.68000030517578
2012-01-06,17.25
2012-01-09,17.219999313354492
2012-01-10,17.600000381469727
2012-01-11,17.479999542236328
2012-01-12,17.34000015258789
2012-01-13,17.209999084472656
2012-01-17,16.75
2012-01-18,16.850000381469727
2012-01-19,16.889999389648438
2012-01-20,17.0
2012-01-23,17.149999618530273
2012-01-24,17.34000015258789
2012-01-25,17.450000762939453
2012-01-26,17.489999771118164
2012-01-27,17.559999465942383
2012-01-30,17.579999923706055
2012-01-31,17.520000457763672
2012-02-01,17.93000030517578
2012-02-02,18.360000610351562
2012-02-03,19.3799991607666
2012-02-06,19.0
2012-02-07,18.739999771118164
2012-02-08,19.170000076293945
2012-02-09,19.43000030517578
2012-02-10,19.40999984741211
2012-02-13,19.06999969482422
2012-02-14,19.329999923706055
2012-02-15,19.75
2012-02-16,19.920000076293945
2012-02-17,19.959999084472656
2012-02-21,20.139999389648438
2012-02-22,19.8700008392334
2012-02-23,20.15999984741211
2012-02-24,20.200000762939453
2012-02-27,19.8799991607666
2012-02-28,20.200000762939453
2012-02-29,20.139999389648438
2012-03-01,21.1299991607666
2012-03-02,20.719999313354492
2012-03-05,19.809999465942383
2012-03-06,19.65999984741211
2012-03-07,19.889999389648438
2012-03-08,20.3799991607666
2012-03-09,20.299999237060547
2012-03-12,19.649999618530273
2012-03-13,19.649999618530273
2012-03-14,19.969999313354492
2012-03-15,20.450000762939453
2012-03-16,20.049999237060547
2012-03-19,20.059999465942383
2012-03-20,19.68000030517578
2012-03-21,19.8700008392334
2012-03-22,19.700000762939453
2012-03-23,19.56999969482422
2012-03-26,19.899999618530273
2012-03-27,20.040000915527344
2012-03-28,20.540000915527344
2012-03-29,20.68000030517578
2012-03-30,20.450000762939453
2012-04-02,21.579999923706055
2012-04-03,21.979999542236328
2012-04-04,21.850000381469727
2012-04-05,22.31999969482422
2012-04-09,22.049999237060547
2012-04-10,21.770000457763672
2012-04-11,22.0
2012-04-12,21.530000686645508
2012-04-13,21.31999969482422
2012-04-16,20.549999237060547
2012-04-17,21.719999313354492
2012-04-18,22.049999237060547
2012-04-19,22.100000381469727
2012-04-20,22.209999084472656
2012-04-23,21.549999237060547
2012-04-24,21.520000457763672
2012-04-25,21.559999465942383
2012-04-26,21.770000457763672
2012-04-27,22.020000457763672
2012-04-30,22.219999313354492
2012-05-01,22.850000381469727
2012-05-02,22.540000915527344
2012-05-03,21.860000610351562
2012-05-04,21.8799991607666
2012-05-07,22.15999984741211
2012-05-08,21.739999771118164
2012-05-09,21.670000076293945
2012-05-10,21.399999618530273
2012-05-11,21.06999969482422
2012-05-14,20.760000228881836
2012-05-15,21.59000015258789
2012-05-16,21.139999389648438
2012-05-17,20.280000686645508
2012-05-18,20.670000076293945
2012-05-21,21.540000915527344
2012-05-22,20.290000915527344
2012-05-23,20.530000686645508
2012-05-24,20.649999618530273
2012-05-25,20.670000076293945
2012-05-29,20.780000686645508
2012-05-30,20.690000534057617
2012-05-31,20.309999465942383
2012-06-01,20.899999618530273
2012-06-04,20.8700008392334
2012-06-05,20.719999313354492
2012-06-06,21.0
2012-06-07,20.899999618530273
2012-06-08,21.1200008392334
2012-06-11,20.899999618530273
2012-06-12,21.239999771118164
2012-06-13,21.110000610351562
2012-06-14,21.25
2012-06-15,21.639999389648438
2012-06-18,21.229999542236328
2012-06-19,22.0
2012-06-20,21.6299991607666
2012-06-21,20.3700008392334
2012-06-22,19.959999084472656
2012-06-25,19.389999389648438
2012-06-26,19.84000015258789
2012-06-27,20.18000030517578
2012-06-28,19.90999984741211
2012-06-29,20.709999084472656
2012-07-02,22.0
2012-07-03,23.040000915527344
2012-07-05,22.799999237060547
2012-07-06,22.59000015258789
2012-07-09,23.020000457763672
2012-07-10,22.489999771118164
2012-07-11,22.209999084472656
2012-07-12,21.489999771118164
2012-07-13,22.06999969482422
2012-07-16,21.34000015258789
2012-07-17,21.1200008392334
2012-07-18,21.3700008392334
2012-07-19,21.280000686645508
2012-07-20,21.020000457763672
2012-07-23,20.40999984741211
2012-07-24,20.040000915527344
2012-07-25,20.579999923706055
2012-07-26,21.25
2012-07-27,21.790000915527344
2012-07-30,21.510000228881836
2012-07-31,21.479999542236328
2012-08-01,20.799999237060547
2012-08-02,21.520000457763672
2012-08-03,22.15999984741211
2012-08-06,22.459999084472656
2012-08-07,22.670000076293945
2012-08-08,22.809999465942383
2012-08-09,22.600000381469727
2012-08-10,22.530000686645508
2012-08-13,22.510000228881836
2012-08-14,22.489999771118164
2012-08-15,22.649999618530273
2012-08-16,22.75
2012-08-17,23.209999084472656
2012-08-20,23.270000457763672
2012-08-21,23.219999313354492
2012-08-22,23.149999618530273
2012-08-23,22.860000610351562
2012-08-24,23.219999313354492
2012-08-27,23.110000610351562
2012-08-28,23.010000228881836
2012-08-29,22.790000915527344
2012-08-30,22.3799991607666
2012-08-31,22.860000610351562
2012-09-04,23.31999969482422
2012-09-05,23.75
2012-09-06,24.5
2012-09-07,24.5
2012-09-10,24.329999923706055
2012-09-11,24.90999984741211
2012-09-12,25.1200008392334
2012-09-13,25.219999313354492
2012-09-14,26.0
2012-09-17,25.829999923706055
2012-09-18,25.049999237060547
2012-09-19,23.700000762939453
2012-09-20,22.440000534057617
2012-09-21,24.770000457763672
2012-09-24,24.780000686645508
2012-09-25,24.520000457763672
2012-09-26,24.520000457763672
2012-09-27,24.899999618530273
2012-09-28,24.989999771118164
2012-10-01,25.540000915527344
2012-10-02,25.1200008392334
2012-10-03,25.0
2012-10-04,25.149999618530273
2012-10-05,24.75
2012-10-08,24.100000381469727
2012-10-09,24.0
2012-10-10,24.399999618530273
2012-10-11,24.31999969482422
2012-10-12,23.899999618530273
2012-10-15,24.889999389648438
2012-10-16,24.770000457763672
2012-10-17,24.5
2012-10-18,24.559999465942383
2012-10-19,24.3700008392334
2012-10-22,24.579999923706055
2012-10-23,24.5
2012-10-24,24.6200008392334
2012-10-25,24.610000610351562
2012-10-26,24.510000228881836
2012-10-31,24.84000015258789
2012-11-01,25.6200008392334
2012-11-02,25.399999618530273
2012-11-05,25.729999542236328
2012-11-06,25.469999313354492
2012-11-07,24.799999237060547
2012-11-08,22.899999618530273
2012-11-09,23.239999771118164
2012-11-12,24.299999237060547
2012-11-13,23.989999771118164
2012-11-14,23.68000030517578
2012-11-15,23.010000228881836
2012-11-16,22.8799991607666
2012-11-19,23.889999389648438
2012-11-20,23.81999969482422
2012-11-21,24.200000762939453
2012-11-23,24.149999618530273
2012-11-26,23.989999771118164
2012-11-27,23.950000762939453
2012-11-28,23.709999084472656
2012-11-29,24.25
2012-11-30,24.729999542236328
2012-12-03,24.670000076293945
2012-12-04,24.0
2012-12-05,23.799999237060547
2012-12-06,23.889999389648438
2012-12-07,24.030000686645508
2012-12-10,24.030000686645508
2012-12-11,24.290000915527344
2012-12-12,23.969999313354492
2012-12-13,23.799999237060547
2012-12-14,23.1200008392334
2012-12-17,23.399999618530273
2012-12-18,23.75
2012-12-19,24.299999237060547
2012-12-20,23.6200008392334
2012-12-21,22.809999465942383
2012-12-24,22.790000915527344
2012-12-26,22.399999618530273
2012-12-27,22.479999542236328
2012-12-28,21.940000534057617
2012-12-31,22.530000686645508
2013-01-02,23.850000381469727
2013-01-03,23.18000030517578
2013-01-04,23.209999084472656
2013-01-07,23.09000015258789
2013-01-08,23.100000381469727
2013-01-09,23.059999465942383
2013-01-10,22.8700008392334
