Date,Adj Close
1998-07-23,2175.154296875
1998-07-24,2175.154296875
1998-07-27,2175.154296875
1998-07-28,2175.154296875
1998-07-29,2175.154296875
1998-07-30,2184.69482421875
1998-07-31,2175.154296875
1998-08-03,2175.154296875
1998-08-04,2060.672119140625
1998-08-05,2012.9716796875
1998-08-06,2051.13232421875
1998-08-07,2156.07421875
1998-08-10,2146.533935546875
1998-08-11,2079.752685546875
1998-08-12,2117.9140625
1998-08-13,2079.752685546875
1998-08-14,2060.672119140625
1998-08-17,2136.994140625
1998-08-18,2251.475341796875
1998-08-19,2280.09619140625
1998-08-20,2289.636474609375
1998-08-21,2289.636474609375
1998-08-24,2280.09619140625
1998-08-25,2289.636474609375
1998-08-26,2308.717041015625
1998-08-27,2289.636474609375
1998-08-28,2280.09619140625
1998-08-31,2213.3154296875
1998-09-01,2346.877685546875
1998-09-02,2356.41650390625
1998-09-03,2461.359130859375
1998-09-04,2404.118408203125
1998-09-08,2318.256591796875
1998-09-09,2365.957275390625
1998-09-10,2385.037841796875
1998-09-11,2432.738525390625
1998-09-14,2451.819091796875
1998-09-15,2423.198486328125
1998-09-16,2232.3955078125
1998-09-17,2299.17626953125
1998-09-18,2404.118408203125
1998-09-21,2385.037841796875
1998-09-22,2385.037841796875
1998-09-23,2375.497802734375
1998-09-24,2327.796630859375
1998-09-25,2299.17626953125
1998-09-28,2365.957275390625
1998-09-29,2365.957275390625
1998-09-30,2356.41650390625
1998-10-01,2337.337646484375
1998-10-02,2308.717041015625
1998-10-05,2308.717041015625
1998-10-06,2175.154296875
1998-10-07,2156.07421875
1998-10-08,2194.23486328125
1998-10-09,2280.09619140625
1998-10-12,2289.636474609375
1998-10-13,2299.17626953125
1998-10-14,2308.717041015625
1998-10-15,2365.957275390625
1998-10-16,2175.154296875
1998-10-19,2146.533935546875
1998-10-20,2136.994140625
1998-10-21,2165.6142578125
1998-10-22,2251.475341796875
1998-10-23,2251.475341796875
1998-10-26,2222.85498046875
1998-10-27,2261.015380859375
1998-10-28,2270.55615234375
1998-10-29,2232.3955078125
1998-10-30,2232.3955078125
1998-11-02,2289.636474609375
1998-11-03,2289.636474609375
1998-11-04,2251.475341796875
1998-11-05,2270.55615234375
1998-11-06,2213.3154296875
1998-11-09,2213.3154296875
1998-11-10,2194.23486328125
1998-11-11,2232.3955078125
1998-11-12,2270.55615234375
1998-11-13,2261.015380859375
1998-11-16,2251.475341796875
1998-11-17,2251.475341796875
1998-11-18,2194.23486328125
1998-11-19,2136.994140625
1998-11-20,2146.533935546875
1998-11-23,2160.15673828125
1998-11-24,2130.9658203125
1998-11-25,2130.9658203125
1998-11-27,2121.23486328125
1998-11-30,2111.50439453125
1998-12-01,2121.23486328125
1998-12-02,2101.7744140625
1998-12-03,2082.313232421875
1998-12-04,2111.50439453125
1998-12-07,2179.6181640625
1998-12-08,2199.078369140625
1998-12-09,2286.65234375
1998-12-10,2228.27001953125
1998-12-11,2218.5390625
1998-12-14,2189.348388671875
1998-12-15,2199.078369140625
1998-12-16,2179.6181640625
1998-12-17,2169.88671875
1998-12-18,2150.426513671875
1998-12-21,2082.313232421875
1998-12-22,2053.121826171875
1998-12-23,2062.85205078125
1998-12-24,2169.88671875
1998-12-28,2189.348388671875
1998-12-29,2179.6181640625
1998-12-30,2169.88671875
1998-12-31,2160.15673828125
1999-01-04,2160.15673828125
1999-01-05,2199.078369140625
1999-01-06,2218.5390625
1999-01-07,2189.348388671875
1999-01-08,2267.19091796875
1999-01-11,2257.46142578125
1999-01-12,2247.731201171875
1999-01-13,2325.573974609375
1999-01-14,2296.38232421875
1999-01-15,2286.65234375
1999-01-19,2315.843994140625
1999-01-20,2247.731201171875
1999-01-21,2247.731201171875
1999-01-22,2238.000244140625
1999-01-25,2238.000244140625
1999-01-26,2238.000244140625
1999-01-27,2189.348388671875
1999-01-28,2257.46142578125
1999-01-29,2257.46142578125
1999-02-01,2247.731201171875
1999-02-02,2218.5390625
1999-02-03,2199.078369140625
1999-02-04,2218.5390625
1999-02-05,2286.65234375
1999-02-08,2306.11328125
1999-02-09,2257.46142578125
1999-02-10,2238.000244140625
1999-02-11,2160.15673828125
1999-02-12,2169.88671875
1999-02-16,2160.15673828125
1999-02-17,2169.88671875
1999-02-18,2189.348388671875
1999-02-19,2218.5390625
1999-02-22,2189.348388671875
1999-02-23,2208.808837890625
1999-02-24,2232.62353515625
1999-02-25,2212.77783203125
1999-02-26,2252.468994140625
1999-03-01,2232.62353515625
1999-03-02,2262.391845703125
1999-03-03,2232.62353515625
1999-03-04,2232.62353515625
1999-03-05,2242.5458984375
1999-03-08,2232.62353515625
1999-03-09,2252.468994140625
1999-03-10,2222.70068359375
1999-03-11,2212.77783203125
1999-03-12,2212.77783203125
1999-03-15,2202.855712890625
1999-03-16,2192.932861328125
1999-03-17,2143.318359375
1999-03-18,2083.7822265625
1999-03-19,2133.39599609375
1999-03-22,2133.39599609375
1999-03-23,2113.550048828125
1999-03-24,2103.627197265625
1999-03-25,2123.47265625
1999-03-26,2163.163818359375
1999-03-29,2173.087158203125
1999-03-30,2202.855712890625
1999-03-31,2163.163818359375
1999-04-01,2073.859130859375
1999-04-05,2123.47265625
1999-04-06,2123.47265625
1999-04-07,2113.550048828125
1999-04-08,2063.93603515625
1999-04-09,2044.0906982421875
1999-04-12,2054.01416015625
1999-04-13,2192.932861328125
1999-04-14,2103.627197265625
1999-04-15,2153.240966796875
1999-04-16,2173.087158203125
1999-04-19,2153.240966796875
1999-04-20,2123.47265625
1999-04-21,2103.627197265625
1999-04-22,2123.47265625
1999-04-23,2113.550048828125
1999-04-26,2083.7822265625
1999-04-27,2034.1680908203125
1999-04-28,2024.2457275390625
1999-04-29,2014.322265625
1999-04-30,1974.6314697265625
1999-05-03,1865.481201171875
1999-05-04,1835.712646484375
