Date,Adj Close
2020-10-16,20.579999923706055
2020-10-19,22.0
2020-10-20,21.209999084472656
2020-10-21,24.5
2020-10-22,23.219999313354492
2020-10-23,23.5
2020-10-26,21.860000610351562
2020-10-27,20.19499969482422
2020-10-28,19.959999084472656
2020-10-29,19.170000076293945
2020-10-30,20.440000534057617
2020-11-02,21.6200008392334
2020-11-03,23.459999084472656
2020-11-04,25.520000457763672
2020-11-05,26.959999084472656
2020-11-06,25.200000762939453
2020-11-09,23.190000534057617
2020-11-10,21.190000534057617
2020-11-11,21.399999618530273
2020-11-12,22.239999771118164
2020-11-13,24.5
2020-11-16,24.979999542236328
2020-11-17,24.079999923706055
2020-11-18,21.709999084472656
2020-11-19,23.399999618530273
2020-11-20,23.0
2020-11-23,21.770000457763672
2020-11-24,20.81999969482422
2020-11-25,19.899999618530273
2020-11-27,22.3799991607666
2020-11-30,24.170000076293945
2020-12-01,23.079999923706055
2020-12-02,22.5
2020-12-03,22.260000228881836
2020-12-04,24.899999618530273
2020-12-07,27.200000762939453
2020-12-08,29.049999237060547
2020-12-09,30.940000534057617
2020-12-10,36.5
2020-12-11,34.59000015258789
2020-12-14,41.529998779296875
2020-12-15,36.0
2020-12-16,43.16999816894531
2020-12-17,45.779998779296875
2020-12-18,49.619998931884766
2020-12-21,44.15999984741211
2020-12-22,46.900001525878906
2020-12-23,45.650001525878906
2020-12-24,44.0099983215332
2020-12-28,40.0
2020-12-29,40.470001220703125
2020-12-30,41.91999816894531
2020-12-31,41.33000183105469
2021-01-04,41.810001373291016
2021-01-05,41.540000915527344
2021-01-06,44.900001525878906
2021-01-07,47.25
2021-01-08,44.779998779296875
2021-01-11,45.0099983215332
2021-01-12,42.209999084472656
2021-01-13,42.970001220703125
2021-01-14,43.90999984741211
2021-01-15,43.16999816894531
2021-01-19,42.349998474121094
2021-01-20,40.91999816894531
2021-01-21,42.02000045776367
2021-01-22,40.720001220703125
2021-01-25,40.86000061035156
2021-01-26,39.380001068115234
2021-01-27,37.689998626708984
2021-01-28,38.91999816894531
2021-01-29,37.70000076293945
2021-02-01,38.63999938964844
2021-02-02,37.439998626708984
2021-02-03,39.34000015258789
2021-02-04,39.90999984741211
2021-02-05,41.849998474121094
2021-02-08,40.599998474121094
2021-02-09,39.959999084472656
2021-02-10,38.630001068115234
2021-02-11,36.7599983215332
2021-02-12,37.15999984741211
2021-02-16,36.5
