Date,Adj Close
1989-06-02,1.8472516536712646
1989-06-05,1.83146333694458
1989-06-06,1.83146333694458
1989-06-07,1.8472516536712646
1989-06-08,1.8472516536712646
1989-06-09,1.8630388975143433
1989-06-12,1.8472516536712646
1989-06-13,1.8156741857528687
1989-06-14,1.7998861074447632
1989-06-15,1.7840968370437622
1989-06-16,1.7998861074447632
1989-06-19,1.83146333694458
1989-06-20,1.83146333694458
1989-06-21,1.8472516536712646
1989-06-22,1.8472516536712646
1989-06-23,1.83146333694458
1989-06-26,1.83146333694458
1989-06-27,1.8472516536712646
1989-06-28,1.8156741857528687
1989-06-29,1.8156741857528687
1989-06-30,1.7998861074447632
1989-07-03,1.8156741857528687
1989-07-05,1.83146333694458
1989-07-06,1.7840968370437622
1989-07-07,1.8156741857528687
1989-07-10,1.8630388975143433
1989-07-11,1.8472516536712646
1989-07-12,1.8472516536712646
1989-07-13,1.8472516536712646
1989-07-14,1.8472516536712646
1989-07-17,1.8630388975143433
1989-07-18,1.8630388975143433
1989-07-19,1.8946170806884766
1989-07-20,1.8946170806884766
1989-07-21,1.8946170806884766
1989-07-24,1.9893485307693481
1989-07-25,1.9577711820602417
1989-07-26,1.9893485307693481
1989-07-27,2.0051357746124268
1989-07-28,2.0051357746124268
1989-07-31,2.036712169647217
1989-08-01,2.052502393722534
1989-08-02,2.052502393722534
1989-08-03,2.052502393722534
1989-08-04,2.0209240913391113
1989-08-07,2.052502393722534
1989-08-08,2.036712169647217
1989-08-09,2.0209240913391113
1989-08-10,2.0209240913391113
1989-08-11,2.0051357746124268
1989-08-14,1.9893485307693481
1989-08-15,2.0051357746124268
1989-08-16,2.0209240913391113
1989-08-17,2.0209240913391113
1989-08-18,1.9893485307693481
1989-08-21,1.9735593795776367
1989-08-22,1.9735593795776367
1989-08-23,1.9893485307693481
1989-08-24,1.9893485307693481
1989-08-25,1.9893485307693481
1989-08-28,1.9735593795776367
1989-08-29,1.9419829845428467
1989-08-30,1.9419829845428467
1989-08-31,1.9419829845428467
1989-09-01,1.9577711820602417
1989-09-05,1.9735593795776367
1989-09-06,1.9735593795776367
1989-09-07,2.0051357746124268
1989-09-08,2.0051357746124268
1989-09-11,2.0209240913391113
1989-09-12,2.0209240913391113
1989-09-13,2.0051357746124268
