Date,Adj Close
2005-03-01,4.921814441680908
2005-03-02,4.923774719238281
2005-03-03,4.9257307052612305
2005-03-04,4.921814441680908
2005-03-07,4.921814441680908
2005-03-08,4.921814441680908
2005-03-09,4.902246952056885
2005-03-10,4.902246952056885
2005-03-11,4.898332595825195
2005-03-14,4.900290012359619
2005-03-15,4.894417762756348
2005-03-16,4.892458438873291
2005-03-17,4.894417762756348
2005-03-18,4.892458438873291
2005-03-21,4.892458438873291
2005-03-22,4.892458438873291
2005-03-23,4.892458438873291
2005-03-24,4.892458438873291
2005-03-28,4.892458438873291
2005-03-29,4.892458438873291
2005-03-30,4.892458438873291
2005-03-31,4.894417762756348
2005-04-01,4.892458438873291
2005-04-04,4.892458438873291
2005-04-05,4.892458438873291
2005-04-06,4.892458438873291
2005-04-07,4.892458438873291
2005-04-08,4.894417762756348
2005-04-11,4.892458438873291
2005-04-12,4.892458438873291
2005-04-13,4.892458438873291
2005-04-14,4.8239665031433105
2005-04-15,4.776999473571777
2005-04-18,4.775041103363037
2005-04-19,4.747644901275635
2005-04-20,4.745688438415527
2005-04-21,4.718289375305176
2005-04-22,4.6771931648254395
2005-04-25,4.68502140045166
2005-04-26,4.6497955322265625
2005-04-27,4.714375019073486
2005-04-28,4.593043327331543
2005-04-29,4.579342842102051
2005-05-02,4.559774398803711
2005-05-03,4.493237018585205
2005-05-04,4.567601203918457
2005-05-05,4.538247108459473
2005-05-06,4.600870609283447
2005-05-09,4.579342842102051
2005-05-10,4.5402045249938965
2005-05-11,4.548033714294434
2005-05-12,4.536291599273682
2005-05-13,4.538247108459473
2005-05-16,4.506936550140381
2005-05-17,4.638052940368652
2005-05-18,4.708503246307373
2005-05-19,4.737858295440674
2005-05-20,4.72611665725708
2005-05-23,4.722203731536865
2005-05-24,4.7241621017456055
2005-05-25,4.663492679595947
2005-05-26,4.6830644607543945
2005-05-27,4.743730068206787
2005-05-31,4.730030059814453
2005-06-01,4.7202467918396
2005-06-02,4.73590087890625
2005-06-03,4.755472660064697
2005-06-06,4.708503246307373
2005-06-07,4.716333389282227
