Date,Adj Close
1991-12-17,1.3926270008087158
1991-12-18,1.4081010818481445
1991-12-19,1.361680269241333
1991-12-20,1.361680269241333
1991-12-23,1.454521656036377
1991-12-24,1.5164159536361694
1991-12-26,1.7794681787490845
1991-12-27,1.841362714767456
1991-12-30,1.7949413061141968
1991-12-31,1.8568366765975952
1992-01-02,1.8568366765975952
1992-01-03,1.841362714767456
1992-01-06,1.9187313318252563
1992-01-07,1.9806256294250488
1992-01-08,1.94967782497406
1992-01-09,1.94967782497406
1992-01-10,1.9187313318252563
1992-01-13,1.9187313318252563
1992-01-14,1.8877832889556885
1992-01-15,1.8877832889556885
1992-01-16,2.181781530380249
1992-01-17,2.042520046234131
1992-01-20,1.9806256294250488
1992-01-21,1.9187313318252563
1992-01-22,1.9806256294250488
1992-01-23,2.0115725994110107
1992-01-24,1.9806256294250488
1992-01-27,2.0115725994110107
1992-01-28,2.104414463043213
1992-01-29,2.1972568035125732
1992-01-30,2.104414463043213
1992-01-31,2.104414463043213
1992-02-03,2.166308879852295
1992-02-04,2.5067293643951416
1992-02-05,2.3829402923583984
1992-02-06,2.3829402923583984
1992-02-07,2.2900989055633545
1992-02-10,2.4448347091674805
1992-02-11,2.5686230659484863
1992-02-12,2.5067293643951416
1992-02-13,2.5686230659484863
1992-02-14,2.6305184364318848
1992-02-18,2.5995700359344482
1992-02-19,2.4448347091674805
1992-02-20,2.4138882160186768
1992-02-21,2.4138882160186768
1992-02-24,2.3829402923583984
1992-02-25,2.2900989055633545
1992-02-26,2.228203535079956
1992-02-27,2.228203535079956
1992-02-28,2.135362386703491
1992-03-02,2.1972568035125732
1992-03-03,2.2900989055633545
1992-03-04,2.305572271347046
1992-03-05,2.321045160293579
1992-03-06,2.228203535079956
1992-03-09,2.1972568035125732
1992-03-10,2.321045160293579
1992-03-11,2.166308879852295
1992-03-12,2.2900989055633545
1992-03-13,2.2900989055633545
1992-03-16,2.104414463043213
1992-03-17,2.0115725994110107
1992-03-18,2.150834798812866
1992-03-19,2.0734670162200928
1992-03-20,2.0734670162200928
1992-03-23,2.104414463043213
1992-03-24,2.0734670162200928
1992-03-25,2.0115725994110107
1992-03-26,2.104414463043213
1992-03-27,1.8568366765975952
1992-03-30,1.7949413061141968
1992-03-31,1.7949413061141968
1992-04-01,1.7639950513839722
1992-04-02,1.7639950513839722
1992-04-03,1.8568366765975952
1992-04-06,1.8568366765975952
1992-04-07,1.7639950513839722
1992-04-08,1.702100396156311
1992-04-09,1.702100396156311
1992-04-10,1.7639950513839722
1992-04-13,1.825888991355896
1992-04-14,1.7639950513839722
1992-04-15,1.8568366765975952
1992-04-16,1.8877832889556885
1992-04-20,1.8877832889556885
1992-04-21,1.7639950513839722
1992-04-22,1.8877832889556885
1992-04-23,1.9187313318252563
1992-04-24,1.9187313318252563
1992-04-27,1.8568366765975952
1992-04-28,1.8568366765975952
1992-04-29,1.8568366765975952
1992-04-30,1.8568366765975952
1992-05-01,2.0115725994110107
1992-05-04,2.135362386703491
1992-05-05,2.104414463043213
1992-05-06,2.104414463043213
1992-05-07,2.104414463043213
1992-05-08,2.104414463043213
1992-05-11,2.104414463043213
1992-05-12,2.104414463043213
1992-05-13,2.166308879852295
1992-05-14,2.104414463043213
1992-05-15,2.104414463043213
1992-05-18,2.0734670162200928
1992-05-19,2.166308879852295
1992-05-20,2.0115725994110107
1992-05-21,2.0115725994110107
1992-05-22,1.9187313318252563
