Date,Adj Close
1988-07-26,3.8595738410949707
1988-07-27,3.8595738410949707
1988-07-28,3.8595738410949707
1988-07-29,3.8595738410949707
1988-08-01,3.8595738410949707
1988-08-02,3.8595738410949707
1988-08-03,3.9078190326690674
1988-08-04,3.8595738410949707
1988-08-05,3.8595738410949707
1988-08-08,3.8595738410949707
1988-08-09,3.8595738410949707
1988-08-10,3.8595738410949707
1988-08-11,3.8595738410949707
1988-08-12,3.9078190326690674
1988-08-15,3.9078190326690674
1988-08-16,3.8595738410949707
1988-08-17,3.8595738410949707
1988-08-18,3.8595738410949707
1988-08-19,3.8595738410949707
1988-08-22,3.8595738410949707
1988-08-23,3.8595738410949707
1988-08-24,3.714839458465576
1988-08-25,3.7630844116210938
1988-08-26,3.714839458465576
1988-08-29,3.714839458465576
1988-08-30,3.666594982147217
1988-08-31,3.666594982147217
1988-09-01,3.666594982147217
1988-09-02,3.714839458465576
1988-09-06,3.714839458465576
1988-09-07,3.714839458465576
1988-09-08,3.714839458465576
1988-09-09,3.714839458465576
1988-09-12,3.666594982147217
1988-09-13,3.666594982147217
1988-09-14,3.666594982147217
1988-09-15,3.714839458465576
1988-09-16,3.714839458465576
1988-09-19,3.666594982147217
1988-09-20,3.714839458465576
1988-09-21,3.666594982147217
1988-09-22,3.6183502674102783
1988-09-23,3.666594982147217
1988-09-26,3.5218610763549805
1988-09-27,3.5218610763549805
1988-09-28,3.5218610763549805
1988-09-29,3.473616123199463
1988-09-30,3.5218610763549805
1988-10-03,3.473616123199463
1988-10-04,3.473616123199463
1988-10-05,3.473616123199463
1988-10-06,3.5218610763549805
1988-10-07,3.570105791091919
1988-10-10,3.570105791091919
1988-10-11,3.570105791091919
1988-10-12,3.5218610763549805
1988-10-13,3.6183502674102783
1988-10-14,3.570105791091919
1988-10-17,3.6183502674102783
1988-10-18,3.570105791091919
1988-10-19,3.5218610763549805
1988-10-20,3.473616123199463
1988-10-21,3.473616123199463
1988-10-24,3.473616123199463
1988-10-25,3.473616123199463
1988-10-26,3.425370931625366
1988-10-27,3.473616123199463
1988-10-28,3.425370931625366
1988-10-31,3.473616123199463
1988-11-01,3.473616123199463
1988-11-02,3.473616123199463
1988-11-03,3.473616123199463
1988-11-04,3.473616123199463
1988-11-07,3.3771259784698486
1988-11-08,3.3771259784698486
1988-11-09,3.3771259784698486
1988-11-10,3.3771259784698486
1988-11-11,3.3771259784698486
1988-11-14,3.425370931625366
1988-11-15,3.3771259784698486
1988-11-16,3.425370931625366
1988-11-17,3.425370931625366
1988-11-18,3.425370931625366
1988-11-21,3.425370931625366
1988-11-22,3.3288824558258057
1988-11-23,3.3771259784698486
1988-11-25,3.3771259784698486
1988-11-28,3.425370931625366
1988-11-29,3.3771259784698486
1988-11-30,3.3771259784698486
1988-12-01,3.280637741088867
1988-12-02,3.184147834777832
1988-12-05,3.1359031200408936
1988-12-06,3.232393264770508
1988-12-07,3.087658643722534
1988-12-08,3.039414167404175
1988-12-09,3.039414167404175
1988-12-12,2.9911704063415527
1988-12-13,3.039414167404175
1988-12-14,3.184147834777832
1988-12-15,3.184147834777832
1988-12-16,3.1359031200408936
1988-12-19,3.232393264770508
1988-12-20,3.184147834777832
1988-12-21,3.087658643722534
1988-12-22,3.087658643722534
1988-12-23,3.174323081970215
1988-12-27,3.0231645107269287
1988-12-28,3.0231645107269287
