Date,Adj Close
2004-04-06,4.748182773590088
2004-04-07,4.748182773590088
2004-04-08,4.827320575714111
2004-04-12,4.808326721191406
2004-04-13,4.760842800140381
2004-04-14,4.608901500701904
2004-04-15,4.631059169769287
2004-04-16,4.570914268493652
2004-04-19,4.479118824005127
2004-04-20,4.488615989685059
2004-04-21,4.494946002960205
2004-04-22,4.5740814208984375
2004-04-23,4.507607936859131
2004-04-26,4.431635856628418
2004-04-27,4.29868745803833
2004-04-28,4.317681312561035
2004-04-29,4.368326663970947
2004-04-30,4.352500915527344
2004-05-03,4.29868745803833
2004-05-04,4.286026477813721
2004-05-05,4.267033100128174
2004-05-06,4.292355537414551
2004-05-07,4.194226264953613
2004-05-10,4.061277389526367
2004-05-11,4.140415191650391
2004-05-12,4.115091800689697
2004-05-13,4.096096992492676
2004-05-14,4.140415191650391
2004-05-17,4.092934608459473
2004-05-18,4.159407138824463
2004-05-19,4.146745681762695
2004-05-20,4.13724946975708
2004-05-21,4.165739059448242
2004-05-24,4.115091800689697
2004-05-25,4.099262237548828
2004-05-26,4.1910624504089355
2004-05-27,4.260703086853027
2004-05-28,4.219552040100098
2004-06-01,4.251206874847412
2004-06-02,4.2733635902404785
2004-06-03,4.241707801818848
2004-06-04,4.2733635902404785
2004-06-07,4.279695510864258
2004-06-08,4.27019739151001
2004-06-09,4.2638678550720215
2004-06-10,4.251206874847412
2004-06-14,4.178399562835693
2004-06-15,4.248040676116943
2004-06-16,4.19739294052124
2004-06-17,4.153076648712158
2004-06-18,4.210054397583008
2004-06-21,4.206888675689697
2004-06-22,4.2733635902404785
2004-06-23,4.361995697021484
2004-06-24,4.2733635902404785
2004-06-25,4.352500915527344
2004-06-28,4.267033100128174
2004-06-29,4.336674213409424
2004-06-30,4.358829975128174
2004-07-01,4.244875431060791
2004-07-02,4.2575364112854
2004-07-06,4.229048728942871
2004-07-07,4.244875431060791
2004-07-08,4.134084224700928
2004-07-09,4.210054397583008
2004-07-12,4.238543510437012
2004-07-13,4.244875431060791
2004-07-14,4.1815667152404785
2004-07-15,4.210054397583008
2004-07-16,4.146745681762695
2004-07-19,4.308183670043945
2004-07-20,4.352500915527344
2004-07-21,4.292355537414551
2004-07-22,4.317681312561035
2004-07-23,4.276528835296631
2004-07-26,4.248040676116943
2004-07-27,4.2733635902404785
2004-07-28,4.3208465576171875
2004-07-29,4.314514636993408
2004-07-30,4.314514636993408
2004-08-02,4.336674213409424
2004-08-03,4.311348915100098
2004-08-04,4.276528835296631
2004-08-05,4.2733635902404785
2004-08-06,4.187894821166992
2004-08-09,4.162573337554932
2004-08-10,4.232212543487549
2004-08-11,4.146745681762695
2004-08-12,4.156240940093994
2004-08-13,4.162573337554932
2004-08-16,4.216384410858154
2004-08-17,4.162573337554932
2004-08-18,4.184730529785156
2004-08-19,4.172070503234863
2004-08-20,4.241707801818848
2004-08-23,4.339837074279785
2004-08-24,4.396815776824951
2004-08-25,4.447465419769287
2004-08-26,4.450628280639648
2004-08-27,4.450628280639648
2004-08-30,4.425304889678955
2004-08-31,4.441132545471191
2004-09-01,4.532931804656982
2004-09-02,4.586742401123047
2004-09-03,4.612068176269531
2004-09-07,4.586742401123047
2004-09-08,4.536098480224609
2004-09-09,4.488615989685059
2004-09-10,4.494946002960205
2004-09-13,4.5424275398254395
2004-09-14,4.523435115814209
2004-09-15,4.5171051025390625
2004-09-16,4.513937473297119
2004-09-17,4.42847204208374
2004-09-20,4.425304889678955
2004-09-21,4.458649158477783
2004-09-22,4.449124336242676
2004-09-23,4.433244705200195
2004-09-24,4.43641996383667
2004-09-27,4.398313045501709
2004-09-28,4.433244705200195
2004-09-29,4.47452974319458
2004-09-30,4.493584632873535
2004-10-01,4.417365074157715
2004-10-04,4.420541286468506
2004-10-05,4.41101598739624
2004-10-06,4.318919658660889
2004-10-07,4.347500324249268
2004-10-08,4.264934539794922
2004-10-11,4.350677967071533
2004-10-12,4.350677967071533
2004-10-13,4.312570095062256
2004-10-14,4.28716516494751
2004-10-15,4.309393405914307
2004-10-18,4.322096347808838
2004-10-19,4.350677967071533
2004-10-20,4.318919658660889
2004-10-21,4.322096347808838
2004-10-22,4.28716516494751
2004-10-25,4.315747261047363
2004-10-26,4.299866199493408
2004-10-27,4.312570095062256
2004-10-28,4.277637004852295
2004-10-29,4.318919658660889
2004-11-01,4.360206127166748
2004-11-02,4.3697309494018555
2004-11-03,4.42371940612793
2004-11-04,4.407839298248291
2004-11-05,4.430070400238037
2004-11-08,4.398313045501709
2004-11-09,4.357028961181641
2004-11-10,4.38243293762207
2004-11-11,4.465000629425049
2004-11-12,4.430070400238037
2004-11-15,4.458649158477783
2004-11-16,4.43641996383667
2004-11-17,4.47770357131958
2004-11-18,4.47770357131958
2004-11-19,4.461825370788574
2004-11-22,4.547571182250977
2004-11-23,4.5602707862854
2004-11-24,4.633312702178955
2004-11-26,4.626960754394531
2004-11-29,4.668245792388916
2004-11-30,4.684122562408447
2004-12-01,4.747636318206787
2004-12-02,4.804797649383545
