Date,Adj Close
1962-01-02,0.8702507019042969
1962-01-03,0.8606870770454407
1962-01-04,0.8511248826980591
1962-01-05,0.8272162079811096
1962-01-08,0.8260208964347839
1962-01-09,0.8331933617591858
1962-01-10,0.8415609002113342
1962-01-11,0.8463425636291504
1962-01-12,0.8475384712219238
1962-01-15,0.8475384712219238
1962-01-16,0.8606870770454407
1962-01-17,0.8582966923713684
1962-01-18,0.8475384712219238
1962-01-19,0.8463425636291504
1962-01-22,0.8475384712219238
1962-01-23,0.8439515233039856
1962-01-24,0.8439515233039856
1962-01-25,0.8391699194908142
1962-01-26,0.8224348425865173
1962-01-29,0.7995556592941284
1962-01-30,0.805576503276825
1962-01-31,0.8115971088409424
1962-02-01,0.8115971088409424
1962-02-02,0.805576503276825
1962-02-05,0.7995556592941284
1962-02-06,0.8031682968139648
1962-02-07,0.8212313652038574
1962-02-08,0.8284554481506348
1962-02-09,0.827251672744751
1962-02-12,0.8368845582008362
1962-02-13,0.8212313652038574
1962-02-14,0.8152101635932922
1962-02-15,0.8200265765190125
1962-02-16,0.8176180124282837
1962-02-19,0.8115971088409424
1962-02-20,0.81882244348526
1962-02-21,0.8152101635932922
1962-02-23,0.7995556592941284
1962-02-26,0.8031682968139648
1962-02-27,0.8031682968139648
1962-02-28,0.8031682968139648
1962-03-01,0.8043724298477173
1962-03-02,0.8079845905303955
1962-03-05,0.797147274017334
1962-03-06,0.7935351133346558
1962-03-07,0.7935351133346558
1962-03-08,0.7959433197975159
1962-03-09,0.7875142693519592
1962-03-12,0.7839022278785706
1962-03-13,0.7899224758148193
1962-03-14,0.8031682968139648
1962-03-15,0.8019636869430542
1962-03-16,0.8031682968139648
1962-03-19,0.7995556592941284
1962-03-20,0.8031682968139648
1962-03-21,0.8067808747291565
1962-03-22,0.8067808747291565
1962-03-23,0.8031682968139648
1962-03-26,0.7995556592941284
1962-03-27,0.7995556592941284
1962-03-28,0.8019636869430542
1962-03-29,0.7995556592941284
1962-03-30,0.797147274017334
1962-04-02,0.7947392463684082
1962-04-03,0.7911263704299927
1962-04-04,0.7754725813865662
1962-04-05,0.7851061820983887
1962-04-06,0.7851061820983887
1962-04-09,0.7754725813865662
1962-04-10,0.7778814435005188
1962-04-11,0.7778814435005188
1962-04-12,0.7537983059883118
1962-04-13,0.7754725813865662
1962-04-16,0.756206750869751
1962-04-17,0.7658395767211914
1962-04-18,0.7634311318397522
1962-04-19,0.7610231041908264
1962-04-23,0.7634311318397522
1962-04-24,0.7453690767288208
1962-04-25,0.7417570948600769
1962-04-26,0.7356866598129272
1962-04-27,0.7186911106109619
1962-04-30,0.7138344049453735
1962-05-01,0.7356866598129272
1962-05-02,0.7332589626312256
1962-05-03,0.7405425310134888
1962-05-04,0.7284023761749268
1962-05-07,0.7453986406326294
1962-05-08,0.7296167612075806
1962-05-09,0.7199043035507202
1962-05-10,0.7138344049453735
1962-05-11,0.7174766063690186
1962-05-14,0.7126205563545227
1962-05-15,0.7332589626312256
1962-05-16,0.7356866598129272
1962-05-17,0.7490402460098267
1962-05-18,0.7551108598709106
1962-05-21,0.7538965940475464
1962-05-22,0.7381147742271423
1962-05-23,0.7211182713508606
1962-05-24,0.7186911106109619
1962-05-25,0.6883405447006226
1962-05-28,0.6507061123847961
1962-05-29,0.6774139404296875
1962-05-31,0.6786286234855652
1962-06-01,0.6749868392944336
1962-06-04,0.6604180335998535
1962-06-05,0.6543480157852173
1962-06-06,0.6798427700996399
1962-06-07,0.6677020192146301
1962-06-08,0.6579902768135071
1962-06-11,0.6579902768135071
1962-06-12,0.6531344652175903
1962-06-13,0.6470640897750854
1962-06-14,0.6434222459793091
1962-06-15,0.6604180335998535
1962-06-18,0.6482778191566467
1962-06-19,0.6385661363601685
1962-06-20,0.6361379027366638
1962-06-21,0.6312823295593262
1962-06-22,0.616714358329773
1962-06-25,0.6118579506874084
1962-06-26,0.6252121925354004
1962-06-27,0.6239986419677734
1962-06-28,0.6361379027366638
1962-06-29,0.6264264583587646
1962-07-02,0.6458505392074585
1962-07-03,0.6652740836143494
1962-07-05,0.6725581884384155
1962-07-06,0.6628462076187134
1962-07-09,0.6652740836143494
1962-07-10,0.6774139404296875
1962-07-11,0.6749868392944336
1962-07-12,0.6737722158432007
1962-07-13,0.6798427700996399
1962-07-16,0.6762003898620605
1962-07-17,0.6604180335998535
1962-07-18,0.6434222459793091
1962-07-19,0.6385661363601685
1962-07-20,0.6458505392074585
1962-07-23,0.6434222459793091
1962-07-24,0.6312823295593262
1962-07-25,0.6349243521690369
1962-07-26,0.6409944295883179
1962-07-27,0.6569274067878723
1962-07-30,0.6691835522651672
1962-07-31,0.6838902235031128
1962-08-01,0.6789883375167847
1962-08-02,0.6851164102554321
1962-08-03,0.6789883375167847
1962-08-06,0.6802136301994324
1962-08-07,0.652024507522583
